EEG.O1,EEG.O2
-11.399000000000001,25.217
-22.265,38.802
-26.78,41.048
-20.149,39.835
-6.7486,37.399
4.16,28.218000000000004
9.0368,10.64
11.283,-6.611000000000001
13.790999999999999,-14.450999999999999
15.942,-15.353
17.096,-18.447
17.303,-24.697
14.377,-24.991
5.5848,-14.547
-6.7589,-1.723
-16.015,2.2724
-18.762999999999998,-2.519
-17.422,-6.8532
-14.413,-5.4352
-8.9373,-1.3637
-1.9905,1.7311
0.82904,4.9504
-3.4705,9.5277
-8.5856,12.732000000000001
-5.4812,12.218
5.1282,10.589
12.620999999999999,11.124
10.091000000000001,11.606
3.1928,7.5842
2.1473,0.46845
8.2523,-3.5496
13.014000000000001,-3.1759
9.8423,-4.3998
1.9212,-10.48
-3.0168,-15.299000000000001
-2.208,-11.860999999999999
0.61166,-3.467
1.1489,0.14552
-1.2204,-3.9812
-4.5738,-9.3271
-6.8604,-9.8737
-6.8665,-5.7008
-5.0209,1.9734
-3.7165,13.048
-4.9077,22.474
-7.0803,20.162
-6.7753,3.8964
-3.4756,-12.975999999999999
-0.1753,-14.823
1.9003,-2.2058
5.5952,10.129
12.109000000000002,11.831
16.094,5.7751
11.245,-0.81887
-0.068096,-5.1629
-7.7773,-6.6744
-5.9601,-3.9514
0.47134,1.6342
3.2344,4.7381
1.1044,2.5711
-0.9793700000000001,-1.6309
-0.76552,-4.7197
-1.3294,-7.8237
-4.6262,-10.508
-7.2346,-7.3023
-4.9688,3.0739
1.1499,10.425999999999998
6.274,4.4802
7.4602,-8.7464
5.5178,-12.038
2.2011,0.72413
-1.7446,16.308
-5.7007,19.03
-8.4011,8.4334
-8.7514,-4.0387
-6.6561,-9.9618
-2.9965,-9.8352
0.7794399999999999,-7.2855
3.6381,-3.176
5.9615,3.7672
8.3925,12.53
9.2634,17.227999999999998
5.6713,11.050999999999998
-1.1054,-4.7159
-4.3102,-17.71
0.25869000000000003,-15.954
6.9296,-2.5402
6.228,6.9761
-2.0578,3.5566
-7.9295,-5.0812
-4.9538,-6.7297
1.0761,-1.0443
1.1625,2.8008
-4.2574,0.91276
-7.5808,-1.1491
-5.9467,1.1301
-3.8736,4.2291
-4.3563,3.1399
-4.2388,-0.50627
-0.72204,-1.5234
3.1435,0.50605
3.611,1.1631
3.1643,-0.9997
7.0036,-1.4898
13.915999999999999,3.2568
16.084,9.4491
9.2683,10.029
-0.97503,4.0
-6.0146,-2.2229
-4.6226,-3.4508
-3.2583,-2.1966
-6.6888,-4.314
-11.982999999999999,-10.546
-12.962,-15.363
-7.9014,-13.276
-0.65942,-4.1058
4.3081,6.9713
5.5552,12.597999999999999
4.0388,8.4893
1.6903,-1.1014
0.9011,-5.0144
2.9173,2.7973
5.6542,13.714
5.0677,13.099
0.18635,-0.53837
-4.6206,-11.925
-4.1266,-8.1815
1.5984,4.619
6.9177,10.169
6.4313,3.065
0.29185,-6.5645
-6.1591,-8.5349
-7.6276,-4.6066
-3.8529,-2.2562
0.53609,-2.7137
1.2139,-1.093
-1.3865,3.745
-3.4408,5.9177
-2.6045,1.1420000000000001
0.04283,-5.7713
2.3692,-6.4705
3.4358,-0.36830999999999997
3.2797,4.8764
2.4464,4.5989
2.0747,2.9629
2.5417,4.4918
1.8556,5.4376
-2.0994,-0.079622
-7.1376,-8.5406
-7.6915,-9.6641
-1.8864,-0.8431200000000001
5.0524,8.2828
6.8676,8.1427
3.4938,0.48178000000000004
-0.47558999999999996,-5.9775
-2.3632,-6.5778
-2.8649,-3.4364
-2.369,-0.29525999999999997
-0.18300999999999998,1.088
2.4257,0.8783
2.4254,0.7026100000000001
-0.45577,2.3632
-2.5258,5.0683
-1.168,5.5395
1.4356,2.642
1.7227,-0.4113
-0.05538099999999999,-0.79259
-0.68437,-0.41363
0.9010100000000001,-2.458
2.0997,-5.9642
0.54876,-7.6784
-2.5403,-7.2906
-4.0033,-6.3562
-2.5855,-3.6372
-0.10073,2.9151
0.9006799999999999,9.9534
-0.12226,10.793
-1.2685,5.1197
-0.26021,0.71623
2.9038,2.6594
5.4279,6.1222
4.5562,4.1609
1.1298,-1.7431
-0.8799799999999999,-4.5541
0.578,-2.5964
2.2256,-1.4478
-0.65728,-4.9571
-7.0206,-9.441
-9.6216,-8.539
-3.6875,-1.0614
5.9073,7.4286
9.1467,9.6067
2.428,2.9406
-7.1304,-7.2311
-9.9222,-11.581
-4.2142,-5.6898
3.4581,5.0503
6.6421,11.085999999999999
5.0494,8.8101
2.4929,3.1141
1.5277,0.40044
1.6585,1.6529
1.433,2.9462
0.38282,0.77327
-1.0261,-4.0546
-2.1325,-6.8832
-2.4988,-3.7677
-2.2248,3.1733
-1.9192,5.9415
-1.8992,-1.0082
-1.5859,-12.659
-0.32289,-17.021
1.3639,-8.1885
2.1747,6.8926
1.839,16.447
1.6757,16.090999999999998
2.8124,10.575999999999999
4.2581,5.5125
3.4525,1.2425
-0.9118,-4.7362
-6.7053,-12.038
-9.6105,-16.076
-7.297999999999999,-12.717
-2.1335,-3.7729
1.3761,3.5702
1.8215,4.3632
1.9155,1.784
3.7942,2.5318
5.7055,7.0895
5.2878,9.2261
3.9054,5.9877
4.3069999999999995,2.3407
5.106,2.6147
2.0143,3.072
-4.7874,-1.2291
-8.9728,-6.5986
-6.2495,-5.5068
-0.80143,0.79962
0.035864,2.8817
-4.5229,-3.1874
-8.3353,-10.495
-6.7934,-11.793
-1.5338,-8.2131
3.5687,-4.04
6.9334,0.63063
8.1747,6.6792
6.2602,10.434000000000001
1.9039,8.111
-0.68899,3.2787
1.6433,3.1289
5.7409,7.7424
5.2895,9.2761
-0.60558,3.2
-5.7973,-4.9084
-5.2815,-6.7436
-1.5802,-1.9585
-0.55111,2.1595
-3.3581,0.061912
-5.9136,-6.4110000000000005
-5.202000000000001,-11.413
-2.6773,-11.210999999999999
-0.98172,-6.362
-0.15248,-0.14067000000000002
1.4266,3.963
4.0303,4.6873
6.2859,4.1766
7.0575,5.4767
6.1407,7.8748
3.6081,6.7493
0.13263,0.18603
-2.2167,-6.3086
-1.6213,-5.5743
0.33865,1.3578
-0.59996,5.9071
-5.7071,3.5372
-10.113999999999999,-0.33274000000000004
-8.1581,0.6816300000000001
-0.9354399999999999,3.5032
4.8543,0.12672
5.4088,-9.2413
3.2318,-14.57
1.3462,-9.1401
-1.0178,1.3707
-4.138,6.6117
-3.8474,4.5991
2.8416,2.1992
10.673,4.1224
10.884,6.7827
2.8046,4.5988
-4.9471,-1.4522
-5.9682,-5.0281
-3.335,-2.9532
-2.8282,0.92845
-3.9862,1.2854
-2.6694,-1.939
0.64304,-4.3919999999999995
1.2733,-3.425
-1.3344,-0.57107
-1.7759,1.7386
2.5879,2.9319
6.0344,2.9634
2.1390000000000002,1.0854
-5.7316,-2.0436
-7.4382,-3.1281
0.25051,0.051971
8.5808,4.6365
8.1075,5.3684
0.78647,1.3535
-3.7110000000000003,-2.6411
-1.3446,-2.4917
2.3327,0.24706999999999998
1.669,1.3518
-1.4032,-0.088904
-2.0464,-1.4353
-0.55642,-1.3768
-0.9670200000000001,-1.8724
-3.6345,-4.444
-4.5357,-7.0545
-2.1358,-6.485
0.043955,-2.4154
-0.42305,2.7336
-0.56512,7.0933
2.6909,10.296
6.2434,11.460999999999999
4.6897,8.8444
-0.9803700000000001,2.6256
-3.872,-3.6868
-0.8324600000000001,-6.3264
3.326,-5.1858
3.2328,-3.3851
0.33705,-3.1611
-0.50261,-3.5024
1.1898,-2.3835
1.5188,-0.34703
-1.1106,-0.24616999999999997
-3.7087,-2.8551
-3.642,-4.3848
-2.2869,-0.8852200000000001
-2.1783,5.0828
-3.0792,5.9035
-2.9373,-0.71463
-1.1107,-6.3224
1.4408,-1.5433
4.052,10.384
6.2243,16.296
6.3258,10.113999999999999
3.0447,0.14706
-1.6739,-3.9147
-3.7083,-4.2314
-1.7704,-8.1669
0.87515,-13.683
1.1323,-11.402000000000001
0.27371,-0.40356
1.0343,8.0791
2.3297,5.7154
0.46466999999999997,-2.1002
-4.7325,-5.0612
-8.6717,-1.4556
-7.7889,2.7017
-3.4722,3.5797
1.0258,2.3689
4.4501,0.70986
6.4105,-0.8212200000000001
5.5962,-0.6976399999999999
2.2943,2.0831
0.40442,5.083
3.0528,5.3585
7.1915,4.3945
6.4029,5.1489
-0.7971600000000001,5.0244
-8.691,-1.5818
-11.057,-12.564
-7.539,-17.134
-2.476,-9.4922
0.34223000000000003,2.4227
0.45686000000000004,7.2477
-0.19414,4.4866
0.36078000000000005,1.6496
2.1691,0.8433700000000001
3.3701,-2.5362
2.7389,-8.176
1.7416,-7.9196
2.4918,1.7064
3.9787,11.706
2.8496,11.289000000000001
-1.3381,1.6741
-4.3823,-6.4658
-2.9183,-6.2019
0.54801,0.34674
1.0308,7.3325
-1.6982,10.238999999999999
-2.8952,7.1868
-0.14782,0.52107
2.8468,-3.7395
1.8717,-2.6271
-1.3495,-1.0148
-1.8566,-4.5722
0.6854899999999999,-9.8263
1.2581,-8.4111
-2.5780000000000003,-0.8483200000000001
-6.3542,2.4562
-5.1853,-3.5528
-1.1989,-10.359000000000002
0.17824,-7.6979
-0.41368999999999995,2.7653
3.2231,11.53
11.915,14.024000000000001
16.917,12.385
10.901,8.1644
-1.0819,1.3577
-7.6808,-4.6332
-6.4323,-5.1626
-5.7477,-2.1578
-10.632,-2.4353
-13.921,-6.5936
-7.0769,-7.0443
5.3221,-0.27035
10.076,6.4228
3.4866,5.7152
-3.4435,1.2357
-0.79543,0.38735
6.6221,1.4378
7.4837,-2.603
0.92776,-9.6481
-3.0353,-9.1253
0.9402200000000001,1.4053
6.0503,10.270999999999999
4.0873,7.3609
-2.8297,-1.8278
-6.2438,-4.6951
-3.4378,0.87854
0.044386,5.4197
-0.94435,2.3483
-4.7904,-4.2955
-6.5084,-7.5525
-4.1918,-6.4511
-0.00064272,-4.1655
3.5396,-1.7273
5.7865,2.2241
6.7338,7.2596
5.6942,10.448
2.4993,9.8598
-0.92485,6.5981
-1.8648,2.9794
8.8818e-16,0.0
