EEG.O1,EEG.O2
0.86606,1.0537
5.0931,0.98921
8.8251,2.6142
9.5888,8.7646
6.1947,13.932
1.089,10.407
-2.7230000000000003,-0.8653799999999999
-5.1685,-10.360999999999999
-7.0292,-11.009
-6.6553,-5.254
-2.5131,-0.26347
2.3705,0.4884
2.9853,-1.1413
-0.64257,-2.5102
-3.2778,-3.4853
-2.0662,-5.0760000000000005
0.09771,-6.5191
0.54035,-5.1015
1.51,0.74066
5.235,8.6164
7.9915,13.503
4.5864,12.495
-2.758,7.7146
-5.9498,3.7362
-2.0678,2.4829
2.6460000000000004,1.6014
2.0141,-2.0955
-1.7949,-8.4679
-2.98,-13.725999999999999
-1.2277,-13.809000000000001
-0.82762,-7.8222
-2.57,1.3457
-2.4277,9.0108
1.2102,11.284
4.185,6.942
2.6225,-1.568
-1.4279,-8.7451
-3.2651,-9.517999999999999
-1.9031,-3.9148
-0.06783600000000001,2.4039
0.60082,4.0435
1.0533,1.9053
1.9464,1.2289
2.2584,3.8361
1.3993,5.5494
0.47972,2.7862
0.46592,-1.4145
0.68287,-1.3015
0.27437,3.1854
-0.18687,5.9368
0.041404,2.9047
0.065827,-2.7276
-1.3059,-5.162999999999999
-2.9277,-3.1544
-2.3014,-0.37553000000000003
0.4375,-0.25864000000000004
1.8612,-2.7207
-0.13167,-5.2437
-3.0335,-5.3418
-3.0712,-2.4521
-0.37718,1.1012
1.6775,1.625
1.4677,-1.8625
0.6057,-5.5557
0.61988,-4.4948
1.0773,1.9541
1.5062,9.4929
2.3328,13.192
2.8898,11.132
1.2648,4.8133
-2.3101,-2.0180000000000002
-4.4591,-5.489
-3.0131,-4.6008
-0.045917,-1.9859
1.6555,-0.35978000000000004
2.6668,0.68826
4.3626,2.4362
4.535,3.1783
0.042533,-0.015738
-6.9049,-6.2481
-9.8413,-10.915
-6.1816,-10.919
-0.17532999999999999,-6.773
3.5256,-0.056388
5.095,7.212999999999999
6.1036,10.855
5.0783,7.3774
0.63054,-0.021232
-3.7173,-3.3364
-3.0585,-0.074617
1.1595,3.199
2.01,0.87423
-3.1448,-3.2283
-8.137,-2.3568
-5.9117,2.5315
2.0185,5.1996
7.5339,4.3996
6.0344,4.0728
1.1448,4.2448
-0.8920100000000001,0.16177
1.3633,-7.7891
4.1199,-11.357000000000001
3.6427,-5.9594
0.085562,1.3649
-3.6186,1.3611
-5.23,-4.4608
-5.0042,-6.8873
-4.5346,-2.5041
-4.3957,3.0127
-3.2938,4.7409
0.2034,4.7156
5.2337,6.4045
8.5813,8.517000000000001
7.5191,7.5543
2.4947,3.0446
-3.2627,-2.6274
-6.372999999999999,-7.0247
-5.2779,-8.1552
-0.6722100000000001,-5.103
4.6073,-0.55658
6.605,0.39725
3.3033,-3.0164
-2.5474,-4.8053
-5.3865,-0.17837999999999998
-3.0041,6.7845
0.65857,8.0423
0.67779,2.3294
-2.2057,-3.9511
-2.9491,-5.5322
0.2585,-2.9236
3.5044,1.3523
3.2919,5.7535
1.4948,8.0709
1.4369,5.7276
1.9732,-0.32611999999999997
-0.30279,-5.5778
-4.3155,-7.2924
-4.8861,-6.6272
-0.48099,-4.5568
3.8293,-0.019369
3.2098,5.8676
-0.56863,8.1538
-2.4269,4.1843
-1.1491,-1.7103
0.16812,-3.6039
-0.46555,-1.9207
-1.6356,-1.7802
-1.6157,-4.6567
-0.72318,-6.4176
0.14659,-4.041
0.9716899999999999,0.088549
1.5822,2.4278
1.1731,3.4623
0.13112000000000001,5.8987
0.62803,9.6513
3.6154,11.522
6.4311,9.1937
5.5609,3.4567
1.2725,-2.9792
-2.7905,-7.275
-4.6647,-8.0221
-6.0564,-6.8948
-8.199,-7.5986
-8.4514,-10.807
-3.8136,-11.499
3.5073,-4.9054
7.4594,5.4566
5.3812,10.283
1.0136,6.1746
-0.74543,0.39369
0.4418,1.1781
1.6179,7.0032
1.3907,9.622
0.91194,5.57
0.96111,-0.30779
0.7330899999999999,-2.5553
-0.37368,-1.6386
-1.8073,-1.2519
-2.9876,-2.6222
-3.6055,-4.0756
-2.5797,-4.2712
1.0969,-3.1981
5.5981,-0.9196200000000001
6.652,2.1375
2.5909,3.9425
-2.6260000000000003,2.5376
-3.8646,-0.54037
-1.2892,-1.235
0.41203,1.077
-1.0782,1.3655
-2.8991,-4.0415
-1.9952,-10.118
0.26004,-7.9725
0.63452,2.4833
-0.9467,10.314
-1.7826,7.1452
-0.74785,-1.775
0.54568,-5.1043
0.76686,-0.51871
0.54765,4.3867
0.7713399999999999,4.715
1.3186,3.8132
2.2128,4.9016
4.0568,4.944
6.167999999999999,0.96354
5.8919,-3.6512
1.5266,-4.6334
-4.7157,-4.012
-8.2571,-5.5824
-6.7979,-6.8981
-2.5214,-3.3276
0.5119600000000001,2.0017
0.54085,1.1351
-0.70914,-5.3452
-0.74135,-6.9049
0.5295,1.6416
1.0602,11.369000000000002
-0.017391999999999998,11.427
-0.80937,3.8467
0.59785,-1.0384
2.9519,0.073654
3.2562,0.9546600000000001
0.99885,-2.5568
-1.1628,-6.5415
-1.2593,-6.082999999999999
-0.40401,-2.0355
-0.32679,2.0544
-0.49715,5.1108
0.4707,7.2551
1.8432,6.6165
1.525,1.3637
-0.49431,-6.0716
-1.6982,-9.8716
-0.6398,-6.5645
0.8717799999999999,1.2314
0.45624,7.2438
-1.2682,7.4756
-1.6734,3.3434
-0.20494,-1.341
0.8011699999999999,-5.4938
0.07669,-10.581
-0.024998,-15.085
2.9007,-12.819
6.3038,-0.1494
4.3359,16.684
-4.5565,25.336
-13.905,19.122
-15.103,3.22
-6.4492,-10.66
5.121,-14.199000000000002
11.136,-7.9621
9.3257,0.57334
4.2791,4.308
1.5999,2.911
2.3741,1.194
3.498,1.06
2.6295,-1.1642
1.1847,-6.9289
1.4053,-9.8553
1.9009,-3.9256
-1.0612,5.7474
-7.5093,8.1718
-12.058,1.8583
-10.152000000000001,-3.4059
-3.7583,-1.506
1.6842,2.0939
4.1016,1.2894
5.1145,-0.37316
4.7656,2.5442
0.73717,5.8169
-6.0133,1.4201
-9.1838,-7.8919
-4.0187,-10.091000000000001
5.8201,-0.93073
11.677999999999999,9.2902
9.7193,9.4845
4.5384,1.5349
2.6269,-4.5404
4.5611,-4.2903
5.1076,-1.7556
0.09641799999999999,-1.1603
-8.2719,-1.7529
-13.186,-1.0668
-9.8973,1.2516
-0.75489,4.0001
6.2406,5.6337
4.54,4.0272
-4.3916,-1.8477
-11.870999999999999,-8.675
-10.487,-10.378
-1.7632,-5.2084
6.0758,1.3958
7.9152,3.8396
6.689,3.6489999999999996
7.2427,5.6807
8.558,9.0936
5.9504,7.9878
-0.6276,1.247
-5.5355,-4.6284
-5.3077,-5.093
-2.9399,-4.1498
-2.3571,-6.8291
-2.7477,-9.8823
-1.6199,-6.5712
-0.072905,1.8749
-0.4827,7.1458
-0.92432,6.0774
2.702,4.5978
8.9441,7.3687
10.502,10.141
3.802,6.7118
-5.2047,-1.2301
-8.2279,-6.6473
-5.1214,-7.1888
-3.0612,-7.3308
-6.0683,-10.556
-9.7485,-13.595999999999998
-7.8862,-10.259
-0.9031600000000001,0.5726600000000001
5.2664,12.27
7.1173,16.298
6.7518,10.942
6.9024,3.3268
6.4151,1.2425
3.0703,3.9086
-1.3099,3.8177
-2.1214,-2.3523
1.7539,-8.8542
5.9817,-8.8235
6.102,-3.4183
2.5241,0.47491000000000005
-1.2845,-0.52965
-3.6676,-3.2915
-5.606,-3.5859
-7.6939,-0.92675
-8.83,2.5386
-8.1448,5.1306
-6.3344,6.3105
-4.4008,5.8078
-2.3743,3.5155
3.5527e-15,-4.4409e-16
