EEG.O1,EEG.O2
20.781,9.815
36.904,15.421
42.895,15.657
36.753,12.309000000000001
23.55,7.44
11.015999999999998,1.6399
2.032,-4.8644
-5.5807,-10.366
-12.91,-12.435
-17.971,-10.962
-20.301,-9.2029
-22.779,-10.253
-26.241999999999997,-12.64
-25.84,-11.208
-16.714000000000002,-3.2865
-1.6546,7.4945
10.886,15.117
16.081,17.621
16.381,17.242
15.652999999999999,15.032
13.880999999999998,9.3541
9.9122,0.8182699999999999
6.1216,-5.4491
6.26,-5.7673
9.6503,-3.2286
11.360999999999999,-2.8788
8.639,-3.7046
3.8973,-0.95493
-0.011155,4.1562
-4.3554,3.864
-11.505,-4.6217
-19.238,-12.97
-21.961,-11.936
-17.88,-3.8879
-11.651,0.64472
-8.2816,-2.7905
-6.8908,-7.7197
-3.0801,-6.4404
3.864,0.67895
9.4363,7.4854
10.024,9.7466
7.7597,7.9832
7.3832,5.0701
9.7369,3.5954
10.978,4.412
8.4497,6.0392
4.8957,6.2374
4.8029,4.8958
7.5885,3.9254
7.4321,3.6441
0.89025,1.415
-8.011000000000001,-4.6436
-12.797,-12.354000000000001
-12.665999999999999,-17.494
-11.774000000000001,-17.703
-11.372,-13.203
-7.9705,-5.7019
-0.73209,1.6797
4.7098,5.5935
3.6888,6.1241
-0.21469000000000002,7.447
-0.39736,12.003
2.8728,15.81
3.7039,13.231
0.66392,5.1531
-0.8622200000000001,-2.0453
2.5135,-5.3143
6.8062,-7.6254
6.7572,-10.775
2.9259,-10.940999999999999
-0.42173,-4.8427
-1.1855,3.495
-0.09515,6.5951
1.6948,2.4441
2.4761,-4.0736
-0.14207,-7.4871
-5.7866,-6.1943
-9.5918,-1.5882
-7.4349,3.7544
-1.5285,7.1231
2.6626,7.7655
3.7561,7.8492
4.6529,8.9524
6.1735,8.4661
5.3511,2.906
1.0121,-5.6272
-3.3423,-10.584000000000001
-4.4489,-9.3524
-3.7328,-6.1781
-4.1327,-4.9777
-5.1009,-3.7838
-4.1187,0.25211
-1.6049,4.3025
-0.52908,3.5551
-1.3067,-0.6208100000000001
-0.55688,-2.138
3.9989,0.29391
9.932,1.1424
12.857999999999999,-2.5469999999999997
11.043,-5.2572
5.9103,-0.7024100000000001
-0.33371,8.2154
-5.6685,12.52
-8.1307,8.871
-7.1836,2.853
-4.9858,0.21265
-4.1903,-0.086262
-4.4669,-1.8755
-3.3407,-5.0276
-0.65278,-6.4910000000000005
0.5904,-5.7575
-0.8861899999999999,-5.0227
-1.6152,-4.5553
1.9769,-2.096
7.5515,2.3769
9.0263,5.0655
4.6767,3.5273
-0.42807,0.457
-1.3219,-0.48966000000000004
0.56534,-0.28712
0.48303999999999997,-2.1144
-2.3769,-4.6193
-4.2208,-2.5973
-2.8621,4.5869
-0.94127,9.9533
-1.5063,7.3725
-3.1032,-0.16379000000000002
-1.9786,-4.7526
1.9899,-4.0257
4.6528,-2.5349
3.3258,-3.2145
0.49655,-3.0138
0.053924,0.96247
1.6643,5.6304
1.7245,6.1809
-0.57401,3.3862
-1.5882,2.0101
0.94781,2.9467
3.4725,1.8884
1.2338,-3.2139
-4.2259,-7.8295
-6.5438,-6.9059
-3.7462,-2.4151
-1.3288,-0.9403
-3.786,-4.5818
-7.1779,-8.1406
-4.5419,-6.2345
3.699,-0.072325
10.12,4.9524
10.517999999999999,6.3266
8.2192,6.1662
7.1734,6.6409
6.1772,6.8895
2.5607,5.4904
-2.9871,3.5344
-8.5335,3.0838
-13.479000000000001,3.616
-15.152000000000001,2.2639
-8.038,-2.2117
6.9566,-7.3257
16.682000000000002,-9.5114
8.9635,-7.9725
-8.9881,-5.0893
-16.019000000000002,-3.4092
-3.9178,-3.0606
11.275,-2.2603
11.125,0.1579
-0.88971,3.1661
-6.8521,4.4935
-0.47758999999999996,2.9989
6.7502,0.053595000000000004
4.8612,-1.4963
-1.3692,-0.0057418999999999994
-2.5675,3.2163
1.1251,5.2351
2.8269,4.829
0.33071,3.6784
-2.356,3.3122
-2.5424,2.0569
-1.8059,-2.4261
-1.7532,-7.6957
-1.5823,-7.4539
-0.70516,-0.22549
-0.47325,6.2253
-1.8622,3.654
-3.2782,-4.9819
-2.0653,-8.2049
2.1916,-1.2699
6.3667,6.8424
6.2064,5.1306
1.0064,-4.7674
-4.1918,-10.780999999999999
-3.1567,-5.8109
3.7449,4.3263
8.7142,9.2805
5.7227,6.3406
-1.6939,1.4995
-5.3929,0.42638000000000004
-3.8242,1.7846
-3.2043,0.24175
-7.0569,-5.7995
-10.171,-11.475999999999999
-6.225,-10.687999999999999
2.5981,-2.7253
8.2972,7.2577
7.4498,13.45
4.1462,13.716
2.9242,9.5426
3.3763,3.8893
2.9542,-0.63362
1.3742,-3.3781
-0.0034990999999999998,-5.9977
-0.78304,-9.4977
-1.3014,-10.97
-1.4338,-6.305
-1.5759,2.6847
-3.262,7.5098
-6.575,2.653
-8.2345,-6.4923
-5.0462,-9.5909
1.1683,-4.209
4.8711,1.9772
3.4405,2.1802
0.12815,-1.0464
-0.48681,-0.64886
2.0801,5.1873
4.8021,11.600999999999999
5.6721,13.642000000000001
5.6249,10.901
6.0554,5.8967
5.9313,0.7634
2.4176,-3.6681
-5.3056,-7.2338
-13.177,-9.8831
-14.659,-11.04
-7.5905,-9.3598
2.0152,-4.2896
5.4622,1.8067
1.1685,4.6551
-3.5451,2.435
-1.825,-1.8232
4.2189,-3.6056
7.1426,-2.0072
4.3198,0.17442
0.38008000000000003,0.9562200000000001
-0.2751,1.4980000000000002
0.97351,3.3735
0.6271899999999999,5.652
-1.1851,6.172000000000001
-1.7009999999999998,4.4903
-0.3328,2.1282
0.89805,0.60888
1.0744,0.32145
1.3123,0.55812
1.7578,-0.19788
0.71702,-2.8616
-2.0616,-5.5439
-3.8461,-4.4628
-2.6042,0.87105
-0.3969,4.907
-0.76021,1.7248
-3.7061,-6.8748
-5.6796,-12.399000000000001
-4.1526,-9.5398
-0.14851,-1.8843
3.8188,3.6286
6.3122,4.8259
7.021,4.5088
5.9617,5.1149
3.6229,6.4887
1.1329,7.6895
-0.38203000000000004,7.7609
-0.52183,5.1683
0.0019929,-0.54188
-0.52336,-6.5223
-3.2053,-8.8193
-6.1937,-7.0978
-5.6032,-4.6453
-0.73045,-3.3595
3.3036,-1.6605
1.3386,1.6374
-4.2636,4.4431
-5.9626,4.4457
-1.3516,2.7229
3.3978,1.7367
2.4217,1.3555
-1.6654,-0.23995
-2.1076,-2.6311
2.3755,-3.3369999999999997
6.8286,-1.9025
7.6443,-0.69002
6.1955,-0.8122
4.5412,-0.31818
1.8723,1.8446
-2.7060000000000004,2.8513
-6.8342,-0.050707999999999996
-7.239,-4.3377
-4.2057,-4.658
-1.2506,-0.16646
-0.64546,4.2863
-1.2488,5.0357
-0.95925,4.0043
0.35996,4.3012
1.1485,4.7927
0.37263,2.4656
-1.2672,-1.8896
-2.0031,-4.4529
-0.67912,-4.2163
1.7757,-4.1015
2.7024,-5.8119
0.57687,-7.1595
-2.3265,-5.7132
-1.5737,-2.0382
4.1602,2.2449
10.53,6.7555
11.640999999999998,10.618
6.2528,10.982999999999999
