EEG.O1,EEG.O2
-9.7229,6.9484
-15.658,8.7511
-16.816,6.9112
-14.599,6.3109
-10.603,7.4354
-5.7446,6.1908
-0.6731600000000001,1.1831
4.3132,-3.321
9.3868,-3.3477
14.125,-0.58749
16.677,0.77758
15.133,-0.14207
9.5909,-1.6946
2.0773,-4.1525
-4.9666,-8.8792
-9.195,-13.332
-8.7117,-11.72
-4.2444,-2.5781
-0.46818000000000004,7.7004
-2.2435,11.585
-8.6735,8.5457
-13.137,3.9062
-10.472000000000001,1.4233
-2.4290000000000003,0.43863
5.1487,-0.26149
8.6826,0.32681
8.6585,3.0021
6.7283,5.8433
3.7458,6.2268
0.5715899999999999,4.0803
-1.4223,1.3632
-1.5654,-0.85926
-0.6735300000000001,-3.0872
-0.13152,-5.6177
-0.64293,-7.9594
-1.7547,-10.039
-1.9365,-12.109000000000002
0.44483,-12.88
4.978,-9.6717
8.2257,-1.9502
6.6219,6.5732
0.8602200000000001,11.343
-4.2386,11.87
-5.1207,11.270999999999999
-3.173,11.255999999999998
-1.8128,10.065
-1.7738,5.9055
-1.5455,0.035364
-1.1685,-4.7946
-2.3898,-7.0364
-5.0027,-6.2952
-6.0901,-2.8119
-3.9368,1.1688
-0.28936999999999996,1.7502
2.5088,-2.0992
4.3268,-5.9825
5.5494,-5.3572
4.9631,-2.2866
2.1177,-2.7092
0.25484,-6.9185
3.2016,-7.7592
9.1697,-0.65945
11.061,8.7418
4.6224,11.109000000000002
-5.8854,5.1487
-12.208,-1.7348
-10.91,-3.4177
-5.5544,-0.79093
-1.1486,2.6481
0.70124,5.6663
0.94325,7.6113
0.42745,6.3264
-0.25365,1.4573
-0.25881,-2.8685
0.20920999999999998,-2.543
-0.50388,0.7896
-2.6162,1.8869
-3.0272,-1.2456
0.888,-5.8506
6.3921,-8.8294
7.7466,-9.2057
3.8233,-6.7376
-0.14862999999999998,-1.9566
0.099401,2.0001
2.0963,1.4041
0.8904299999999999,-2.7172
-3.3334,-4.2699
-5.671,0.7984600000000001
-3.7588,9.1089
-0.7630100000000001,13.577
-0.28843,11.119000000000002
-1.484,4.7777
-1.2384,-0.67233
0.83215,-3.0537
2.3291,-3.0045
2.289,-1.9543
2.5444,-0.80225
4.0659,0.10678
