8.8818e-16,4.4409e-16
1.9918,8.7338
1.7398,11.957
-0.75164,9.2568
-2.5309,4.1066
-0.12123,-0.7166
6.1639,-4.5727
11.126,-7.1155
9.9427,-7.5296
4.4078,-5.636
1.1551,-2.4319
2.6686,0.17174
3.3876,-0.36212
-2.1839,-5.2204
-10.155,-10.799
-11.216,-9.7926
-3.7026,0.476
3.0246,12.266
0.77693,14.927
-6.4826,8.2737
-8.3266,2.9751
-1.9221,5.8836
4.9644,10.764
4.7956,7.7657
-0.82856,-2.4379
-4.7897,-9.9987
-3.45,-9.2181
0.63229,-4.24
3.2207,-1.2957
3.0879,-0.82799
2.3865,0.49489
3.6589,3.4612
6.6985,4.8916
8.3469,1.6401
5.8476,-5.2983
0.16746,-10.767
-4.8308,-10.157
-6.258,-4.6895
-4.4122,-0.46502
-1.8014,-0.94123
-1.1396,-2.5882
-3.3347,-0.46318
-5.7432,4.3957
-3.6592,7.1519
3.7447,6.9212
9.9194,7.0297
7.246,7.9214
-2.8953,5.8701
-10.527,0.39225
-8.9387,-2.8158
-2.0247,0.08203
2.6318,4.4989
3.6923,3.562
4.7988,-2.078
6.5527,-5.7976
5.7308,-4.9018
1.9911,-3.2493
-0.3915,-3.6866
0.76366,-3.8563
1.4392,-2.2017
-2.8503,-2.6779
-9.6294,-8.0855
-11.392,-12.207
-4.9127,-6.1783
4.0737,7.368
7.1263,14.547
3.0706,8.0831
-0.70852,-1.8929
1.8928,-1.4554
6.9171,7.2803
5.2716,9.1788
-3.8917,-1.3931
-10.223,-11.069
-5.6569,-5.541
4.0934,10.136
7.3828,17.845
2.8118,10.163
-0.45243,-1.7019
2.0148,-5.0453
3.6657,-1.6377
-0.73616,-1.1634
-5.5518,-5.6317
-3.8388,-8.9699
0.2448,-9.0637
-2.0851,-10.402
-9.0626,-13.742
-10.182,-12.235
-2.7405,-2.3606
4.0233,8.1006
3.9856,9.6944
3.2966,4.8842
8.5293,4.3572
13.942,10.947
9.7873,15.426
-1.193,10.622
-6.2077,2.4183
-1.0582,0.85441
3.7537,4.8504
-0.93434,3.9636
-9.1659,-5.2749
-9.0148,-13.359
-0.60292,-11.585
3.7376,-4.9464
-2.9439,-4.6569
-12.152,-11.385
-10.915,-13.829
1.7284,-4.3897
13.874,10.4
14.993,18.056
6.8259,14.355
-0.84743,5.4622
-2.3193,-1.4659
-0.85786,-4.9836
-1.8665,-6.6919
-4.6736,-6.3745
-4.2264,-2.7126
0.29293,2.7702
3.1373,5.7312
0.20934,3.8988
-4.0874,0.24219
-2.4192,-0.43332
4.5155,2.326
7.6616,3.733
1.572,0.04452
-7.4292,-5.7654
-8.5099,-7.0016
