-7.1054e-15,-3.5527e-15
-29.545,-22.373
-50.705,-39.436
-57.718,-45.943
-50.358,-40.374
-34.509,-27.864
-17.847,-16.23
-3.6162,-8.2609
10.387,-0.26272
25.844,10.884
38.781,22.005
42.778,27.228
36.48,25.239
25.108,19.879
14.349,14.545
5.4557,9.4626
-2.8337,4.5279
-10.376,1.1821
-15.735,-0.02154
-18.586,-0.9627
-19.837,-3.1837
-20.005,-5.7725
-19.039,-8.0347
-17.06,-11.946
-13.833,-18.741
-8.3548,-24.494
-0.85327,-23.186
5.5133,-14.391
7.4728,-4.2439
6.2702,2.2807
6.7441,6.461
10.744,11.279
14.13,15.397
12.43,15.412
7.3978,12.087
4.859,9.9334
6.9529,10.776
9.8028,11.558
9.066,9.3111
4.766,5.1168
-0.27302,1.6661
-4.1085,-0.64273
-6.3933,-3.3317
-7.5936,-7.0763
-9.0018,-10.906
-11.645,-13.342
-13.899,-13.459
-12.526,-11.666
-7.7411,-9.7186
-4.3368,-8.569
-4.9852,-6.218
-5.2949,-0.11351
0.1959,7.7099
9.0528,11.079
13.256,7.2797
10.013,1.384
4.7864,0.069511
2.7938,3.4193
3.103,6.3344
3.2205,6.1136
3.9896,4.2393
6.1118,1.9286
6.2859,-0.75176
1.8139,-1.4855
-3.81,2.473
-5.0151,7.6323
-2.0286,5.9499
0.37944,-3.2414
0.63816,-9.2269
1.1885,-3.8148
1.8362,5.6006
-1.3909,4.9947
-8.8597,-6.6076
-14.259,-15.624
-12.273,-12.777
-5.4129,-4.3358
0.38177,-0.72634
3.6004,-1.8257
6.2291,-0.42745
7.51,4.543
4.3621,6.662
-2.0362,2.9928
-5.3544,-0.93699
-1.8047,0.70351
4.7392,5.8756
7.7296,8.0593
5.7393,5.1857
2.7282,1.4967
2.0104,0.95798
2.8423,2.1459
2.9443,1.3915
1.9831,-0.91625
1.3108,-0.58158
1.2359,3.1636
0.00052467,4.2961
-4.0012,-2.463
-9.4337,-12.556
-12.439,-15.401
-10.499,-8.1534
-5.295,-0.15189
-0.63458,-0.30326
2.0672,-4.8264
4.4997,-3.3527
7.377,5.4774
8.0075,11.867
3.9144,8.7978
-2.454,1.213
-5.4132,-1.8527
-2.7111,0.88837
1.7788,3.6728
3.1733,3.0591
1.6875,1.3168
1.6451,1.2957
4.9313,2.4811
7.7912,2.8274
5.3643,1.3058
-1.896,-2.2211
-8.3068,-7.0337
-9.3716,-10.484
-6.0934,-9.3063
-2.1352,-3.5215
1.0468,2.6176
3.984,4.9777
5.6814,3.5943
3.9158,1.3647
-0.63993,0.3336
-3.965,0.70314
-3.9169,1.9029
-3.1144,2.661
-4.2802,1.293
-5.1169,-1.8118
-1.4045,-3.0749
5.7557,0.096795
9.8363,4.5901
6.9124,4.41
0.5948,-1.31
-2.8873,-6.5179
-2.1306,-5.9603
-0.54124,-1.5893
-0.39395,1.2301
-0.26219,1.3019
1.3699,1.6579
2.95,3.3629
2.1343,3.8451
-0.44268,2.073
-1.9594,0.99884
-1.4871,2.3638
-1.0326,2.6307
-2.0692,-1.9023
-3.1152,-8.0882
-2.167,-8.9891
0.0032211,-3.5219
1.1034,2.0729
1.0123,3.3033
1.4498,2.671
1.9198,3.4414
-0.52713,3.474
-5.7043,-0.21034
-7.8267,-4.7451
-2.4376,-5.1594
6.14,-2.4297
9.1898,-1.4656
5.1733,-2.1946
1.466,0.32548
3.0725,6.3028
5.4188,9.0617
2.2999,5.364
-3.9279,1.2391
-6.206,2.5754
-3.9121,5.1775
-2.8721,1.1126
-4.7937,-7.8401
-4.3074,-11.091
1.3121,-4.2543
6.1955,3.8368
4.0425,2.7068
-2.3948,-5.8641
-5.2657,-10.566
-2.4383,-5.3189
0.98018,3.8156
1.0169,7.3362
-0.33516,3.9329
0.48006,0.43135
3.1733,1.7232
4.5726,4.5714
3.0223,2.8694
0.050584,-3.4042
-1.7127,-7.6523
-1.2645,-4.8725
0.1895,2.6383
1.1529,8.8713
1.688,10.573
2.3343,8.0626
1.8534,2.4253
-1.3498,-4.2814
-5.1839,-7.6397
-4.897,-4.671
-0.22612,0.61138
2.3326,0.30547
-1.6864,-6.9099
-6.9961,-12.813
-5.3562,-10.085
1.905,-1.7726
5.3651,3.8415
1.6341,4.5671
-1.8949,4.7742
0.81982,6.1728
5.1253,5.1505
3.9789,0.6656
-0.25432,-1.6467
0.073167,2.7418
5.0402,9.6305
6.7464,11.158
1.6048,6.1051
-4.5976,0.05993
-5.944,-3.6027
-4.2057,-7.25
-3.8166,-12.5
-4.1631,-15.459
-1.8881,-11.795
2.2017,-3.4985
3.9209,3.2224
2.2638,5.3671
0.31962,5.0912
-0.35733,4.9201
-1.7585,4.5218
-4.6654,2.8612
-5.8564,0.78113
-2.4184,-0.029813
3.7531,0.86824
8.2323,2.7792
9.1313,5.0151
7.5981,6.7856
4.6474,6.5195
0.19548,2.4916
-5.0664,-5.306
-9.1044,-13.826
-10.25,-17.998
-8.2406,-14.475
-3.6624,-5.1911
2.2966,3.857
7.5192,8.567
9.7524,10.301
8.2276,11.923
3.9843,12.094
-1.1523,7.1665
-5.1813,-1.5798
-6.2825,-7.2324
-4.2717,-5.8707
-1.6514,-2.1842
-1.4171,-3.0888
-3.2805,-8.1795
-3.6061,-10.572
0.050447,-6.1039
5.5742,2.3763
8.4525,9.6162
6.4502,12.695
1.3169,10.552
-3.3008,3.3265
-4.7662,-5.3668
-3.0411,-9.0066
-0.30095,-4.735
1.4541,2.2963
2.6066,4.5849
4.5149,1.3376
5.7205,-1.6636
2.2457,-0.93642
-6.2633,0.22909
-13.131,-2.1724
-11.232,-6.0176
-2.2033,-5.9133
5.1523,-1.266
6.1242,2.7808
5.0571,2.9645
6.8174,2.3945
8.0651,4.8537
2.3273,7.6034
-8.4336,4.4206
-13.872,-4.574
-8.1008,-10.831
2.7668,-7.2636
8.7989,2.8433
7.9229,9.7587
5.4034,8.4039
4.4886,2.4525
2.8935,-1.8048
-1.7993,-2.3336
-7.9966,-1.5508
-12.401,-2.328
-12.939,-5.2697
-8.4671,-8.5691
0.71654,-9.298
10.445,-5.6171
14.433,1.2481
11.096,7.4984
5.717,9.7871
3.112,7.7651
1.2512,3.8966
-3.968,1.396
-10.375,1.9735
-11.477,4.2859
-6.0462,4.4868
-0.16125,-0.17691
1.3531,-7.6859
0.56556,-12.54
1.3948,-11.506
3.3742,-6.542
3.8729,-1.0458
3.2325,4.4351
3.4297,10.192
3.5772,13.173
1.35,9.4415
-1.8612,0.93277
-2.0799,-5.0578
0.34814,-5.1326
-0.13337,-4.1547
-5.8851,-6.9983
-10.91,-9.9665
-8.1203,-5.8868
0.71678,4.3521
7.0495,11.716
6.7364,10.61
4.1988,4.608
4.457,-0.80364
5.785,-5.3175
3.3806,-10.172
-2.6969,-12.225
-7.2198,-7.0708
-6.4445,3.7251
-1.8742,13.178
2.3639,16.463
3.3393,14.482
0.76868,9.9093
-2.8144,3.1832
-3.5072,-6.1387
-0.29864,-16.123
2.3843,-22.373
-0.20997,-20.962
-5.3383,-11.277
-4.6303,3.0909
4.2777,15.853
12.628,21.384
11.076,17.875
1.8098,7.807
-5.2598,-4.3054
-6.2889,-14.436
-6.5592,-19.802
-9.2994,-18.398
-8.9483,-9.2432
-0.043273,5.911
12.06,21.268
15.828,28.892
7.7572,23.977
-3.6325,9.1331
-8.7841,-7.2397
-7.339,-17.605
-5.0372,-20.19
-4.1388,-17.348
-1.3699,-10.796
5.257,-0.67961
11.698,10.781
11.992,17.669
5.3932,14.902
-2.9221,3.7666
-8.0016,-9.0541
-9.7194,-17.768
-10.274,-20.758
-9.2947,-17.893
-4.4041,-8.3398
3.6789,6.3944
10.007,19.748
10.892,24.642
8.004,20.829
4.9654,14.513
2.2044,10.048
-1.7736,5.3729
-5.7275,-2.6923
-6.3362,-11.946
-3.3706,-17.017
-0.48567,-16.359
-0.0969,-13.255
-0.73426,-10.252
-0.6567,-6.5178
-0.83265,-1.5608
-2.2307,2.1383
-2.8877,2.4838
-0.6232,1.3228
3.0044,2.1176
4.5781,5.5496
3.7779,9.537
3.2406,12.077
3.6687,11.802
2.5721,7.4354
-1.1487,-0.16406
-4.5739,-6.4014
-4.7131,-6.9162
-2.6126,-3.0763
-1.0473,-0.31349
-0.1511,-0.89871
1.5016,-1.9419
2.8416,-1.3144
1.2421,-1.4861
-2.6004,-4.9905
-4.5987,-9.132
-2.9815,-8.6987
-0.5129,-2.6152
0.44263,5.0699
1.4223,9.9933
3.9627,10.522
5.63,6.7969
3.7268,0.21952
0.49921,-5.6985
0.034645,-7.1581
1.3338,-4.0543
-0.27371,0.054567
-4.8501,2.709
-6.642,4.6453
-2.8047,6.2989
2.0103,5.7776
2.8858,2.4578
1.6383,-0.83752
2.0637,-2.3099
2.2518,-4.5094
-1.9799,-9.0465
-8.0057,-11.07
-8.0425,-4.955
-0.58193,5.8822
6.3344,11.407
5.7303,7.6103
0.36063,0.51141
-2.5018,-3.6395
-0.61872,-5.3922
2.8586,-6.5258
5.2376,-4.4839
5.9295,2.0828
4.3645,7.5213
0.81876,5.9744
-1.8199,0.85774
-1.3205,0.20723
-0.36568,4.1448
-3.2849,4.6859
-8.921,-1.6989
-11.357,-8.8044
-8.1811,-9.9083
-3.2664,-5.6695
-8.8818e-16,4.4409e-16
