1.7764e-15,-1.7764e-15
-12.214,-0.47046
-16.465,4.9563
-12.382,13.95
-5.9993,18.549
-2.3136,14.735
-1.1252,6.5145
0.27443,0.44425
2.951,-1.2792
5.9237,-1.3407
8.137,-2.9768
9.2202,-6.7535
9.0104,-10.66
7.6134,-11.949
5.6171,-9.3104
3.3859,-4.3205
0.57589,-0.44598
-2.948,0.29435
-6.4184,-0.58465
-9.1805,-0.056887
-11.361,2.7672
-12.347,6.1126
-10.006,8.3149
-3.6613,9.4991
2.9826,9.9959
4.8827,8.5814
1.8994,3.77
-0.87507,-3.4433
0.059202,-9.3698
2.4388,-10.655
2.7278,-7.2267
1.8744,-2.126
3.2731,1.3146
6.6511,2.0029
8.0454,1.0876
5.857,-0.083914
3.1029,-1.4586
2.4051,-3.4592
1.9795,-5.2409
-1.0962,-4.8788
-5.7677,-1.6283
-7.9449,2.885
-5.8365,6.2705
-2.0839,7.34
-0.43149,5.9559
-1.6337,2.3924
-3.0548,-1.6519
-1.9263,-2.8179
1.1172,0.4483
2.2837,4.6422
-0.65716,4.578
-4.6527,0.48087
-4.6271,-1.8507
-0.4245,0.33339
2.6408,1.6709
1.3632,-4.069
-0.63238,-14.032
1.5559,-18.367
6.6533,-11.933
9.2503,0.4907
7.6991,11.183
5.3599,16.973
4.0859,17.844
1.2799,12.961
-4.8157,2.698
-10.819,-7.8517
-12.165,-12.482
-8.8904,-10.675
-4.3531,-6.9146
-0.059734,-3.6957
4.5521,0.33258
8.1194,5.0255
7.5508,6.921
3.0556,4.9054
-0.88131,2.9284
-1.446,3.7388
-1.1722,4.079
-3.087,0.40561
-5.1446,-4.248
-3.3405,-4.6561
1.3797,-2.1256
3.7854,-2.4258
1.7081,-6.0917
-1.3839,-7.642
-1.8308,-4.8202
-0.11724,-1.5629
1.5368,0.091787
2.6061,3.831
3.2902,10.819
2.7493,14.132
0.71603,7.8443
-0.91095,-2.4859
-0.44542,-5.8589
0.80506,-0.7565
0.35224,3.3938
-1.6706,0.27932
-2.7193,-4.9294
-1.5949,-4.5767
0.0328,-0.28662
0.15901,0.023002
-1.0805,-5.4427
-2.0899,-9.2008
-1.8885,-4.9205
-0.78193,3.7053
0.38105,7.7876
0.91,4.458
0.52048,-0.72327
-0.48116,-1.9907
-1.1847,0.20437
-0.63138,2.3476
1.3018,3.6333
3.526,5.1917
4.4439,5.7308
3.3303,2.4488
1.1217,-3.5986
-0.40769,-7.1032
-0.49315,-5.1577
-0.20615,-1.319
-1.0281,-0.62002
-2.7034,-2.6548
-3.2735,-2.7946
-1.6975,0.56351
0.33134,3.5614
0.38029,2.6935
-1.1669,0.11795
-1.3225,0.48625
1.0143,3.7386
2.7143,4.54
0.61047,-0.14632
-3.2215,-5.8923
-3.4724,-5.9873
0.96437,-0.34949
4.8509,4.2611
3.4723,3.0844
-1.092,-1.0919
-3.1757,-2.7241
-1.1706,-0.86452
1.3116,0.88636
1.2687,-0.054815
-0.1565,-2.6031
-0.64482,-4.1849
-0.23214,-3.1918
-0.11312,0.44437
0.14461,5.2132
1.8927,8.6158
4.5409,9.0758
5.4592,7.0381
3.127,3.5944
-0.91712,-0.73739
-3.9887,-5.0018
-5.3141,-7.5497
-6.1384,-8.4298
-7.0495,-9.8581
-6.6158,-11.943
-3.5012,-10.307
1.0399,-1.6757
4.2096,9.5965
4.9269,14.956
4.5756,11.548
4.5157,4.8019
4.5569,0.84027
4.2711,0.28077
3.8564,0.48735
2.7832,0.0097139
-0.2665,-1.1458
-4.4471,-2.5828
-5.9117,-2.9047
-2.676,-0.65917
1.2331,2.4644
0.15584,2.3066
-5.0902,-1.8708
-7.561,-5.1793
-3.5614,-3.4785
2.3378,0.70189
3.9309,1.794
1.6058,-1.3611
0.38455,-5.0737
1.9298,-6.1381
2.916,-4.0956
1.0774,0.4575
-1.2471,5.9286
-0.95231,8.7931
1.326,6.6285
2.5402,2.2084
1.5113,0.89152
-0.054529,3.416
-0.32233,4.8168
0.3629,1.4384
0.2141,-4.377
-1.4867,-8.0232
-3.115,-7.9066
-2.4743,-5.1297
0.090808,-0.85248
1.473,3.3573
-0.3189,4.6792
-3.0998,1.746
-3.0669,-2.5626
0.13994,-3.6678
3.0649,-0.57726
3.1267,3.1974
1.4291,3.9211
0.35412,1.3466
0.57682,-1.7491
1.4909,-2.4625
2.5278,-0.29127
2.6404,2.2776
0.38058,2.1052
-3.6827,-0.80258
-6.2059,-2.7893
-4.8338,-1.1826
-1.4872,1.8702
0.36044,2.5161
0.60758,1.0863
1.9296,1.3951
4.652,3.993
5.366,4.1582
1.6686,-1.294
-3.9164,-8.3162
-6.3171,-9.9754
-3.3636,-4.9921
2.0604,1.1722
4.9781,3.2548
3.2324,1.4723
-0.28269,-0.33371
-0.78133,0.45752
2.4579,3.1266
4.5126,5.029
0.90571,4.2907
-5.7399,1.5561
-8.0883,-0.73484
-3.504,-1.0614
2.1022,-0.42262
1.8849,-0.70348
-2.8306,-2.068
-4.4501,-2.9561
0.42677,-2.3418
6.2208,-0.96229
5.7284,-0.27764
-0.41968,-0.86972
-4.7681,-1.8334
-2.5974,-1.4301
2.9748,1.1889
6.1495,4.5
5.4559,5.6371
3.3494,3.6061
1.1843,0.59554
-1.8009,-0.80302
-5.0123,-0.60157
-5.7827,-0.42956
-3.4257,-0.88532
-1.2313,-1.8361
-2.1597,-4.1108
-4.1889,-7.8947
-2.6914,-9.8305
2.9027,-5.4566
7.4792,4.2631
6.2333,12.118
0.51602,12.579
-3.8729,8.04
-3.3973,4.4912
-0.056471,3.2278
2.0568,0.7252
1.6996,-4.2444
0.82618,-8.0326
1.0071,-7.7904
1.3952,-5.8207
0.61846,-5.6484
-0.84859,-6.3133
-1.4369,-3.9651
-0.84339,1.8577
-0.22856,6.905
-0.26438,7.5656
-0.38217,4.9516
-0.1416,2.6488
-0.027552,2.3143
-0.41382,2.776
-0.89724,2.1711
-1.2223,-0.26919
-1.7185,-3.6555
-2.1934,-5.7844
-1.6748,-5.0278
-0.091701,-2.4595
1.1865,-0.62591
1.5758,0.33839
2.4573,2.9149
4.5537,7.0844
5.7539,8.1193
3.8818,2.7982
0.44847,-4.4109
-1.1933,-5.9235
-0.87694,-1.2179
-1.6709,2.1698
-4.6826,-1.3049
-6.9662,-8.1732
-5.7613,-10.846
-2.2354,-6.4675
0.5802,1.3607
1.5876,7.4036
1.6453,8.8153
1.4037,5.8894
1.0365,1.527
1.13,-0.47275
2.05,1.2135
2.9734,3.7084
2.9953,3.2054
2.6488,-0.12076
2.8603,-2.322
2.8509,-1.0701
0.8318,1.2761
-3.0353,1.1624
-5.9397,-1.4282
-5.5137,-3.7225
-2.7876,-4.465
-1.0759,-4.8219
-1.9706,-5.0655
-3.1974,-3.2591
-1.1898,1.3356
4.1151,5.5523
8.0152,5.2258
5.8151,0.25391
-1.3076,-4.8609
-6.7784,-5.4834
-5.6508,-1.0017
0.12371,5.0485
4.5031,8.0895
4.2985,6.2154
1.6824,1.7806
0.2958,-1.0856
0.87478,-1.0845
1.4019,-0.74763
0.25178,-2.012
-2.04,-2.8918
-3.7621,-0.90639
