EEG.O1,EEG.O2
0.79905,-0.23317
3.5534,4.6346
5.5288,10.107000000000001
3.0359,8.103
-2.2104,-0.50543
-4.3535,-5.9837
-0.50877,-2.2675
6.1938,5.8573
10.468,9.4605
9.8034,5.7802
5.9843,0.03821
3.1436,-1.1864
3.5171,2.8542
4.2863,6.0911
0.6531,2.3873
-6.7863,-6.257999999999999
-11.165,-10.709000000000001
-8.6861,-6.106
-5.1017,0.7370899999999999
-7.8462,-0.22730999999999998
-14.408,-8.5146
-15.244000000000002,-13.814
-7.6497,-10.277000000000001
0.6576,-3.3768
3.4417,-0.30203
4.319,0.26535
9.1189,4.0556
15.587,10.918
16.836,14.595
12.062000000000001,11.978
7.2923,7.4928
5.9818,6.687
4.7373,8.4741
-0.18522,6.5165
-6.801,-2.1106
-10.502,-11.985999999999999
-10.171,-14.743
-8.1602,-8.8016
-6.0792,-1.4921
-3.7303,-0.52544
-1.3672,-5.2133
-0.039925,-8.1991
0.2378,-4.8239
0.30426,1.9603
-0.020597999999999998,6.2474
-1.2017,6.1418
-1.6154,4.4049
0.96373,3.5142
5.0398,2.5085
6.0578,-0.5634
2.7996,-4.5953
-0.3847,-5.7822
-0.035117,-2.2589
1.2589,3.2394
-0.21198000000000003,6.4334
-2.2069,5.9928
0.24903000000000003,3.4614
5.7048,-0.08706599999999999
6.5168,-4.6704
-0.16259,-8.7289
-6.8854,-8.7305
-5.1534,-2.9519
2.9728,5.7982
7.1679,12.425
2.0181,13.654000000000002
-6.4922,9.4725
-9.1181,2.0672
-4.7377,-5.4734
-0.37495,-10.398
-1.0108,-11.667
-3.5186,-10.298
-2.4901,-8.1879
1.2756,-6.6207
2.3891,-5.3666
-0.05004,-2.6731
-0.34772,2.9246
4.9423,9.765
10.784,13.442
10.329,11.890999999999998
4.7033,8.533
0.90869,7.5206
1.3336,7.3206
1.01,3.0439999999999996
-4.0655,-5.5281
-10.748,-12.790999999999999
-12.717,-14.190999999999999
-7.6667,-9.9766
0.35301,-2.8659
3.7273,2.7845
-2.0475,1.3730000000000002
-10.929,-6.4006
-9.1207,-8.2457
7.4636,5.5877
22.128,22.805
15.884,19.863
-3.7332,-2.8897
-8.8829,-15.988
8.3457,-2.7517
20.739,13.025
4.8565,2.1172
-21.594,-22.840999999999998
-23.836,-24.464000000000002
-1.6903,1.3765
11.186,18.526
-0.48488000000000003,6.6028
-12.702,-9.5126
-4.2671,-2.7796
8.8734,12.567
3.0459,7.6783
-11.174000000000001,-10.842
-6.0443,-11.16
15.931,11.513
24.198,27.17
8.0561,17.847
-9.0455,0.88292
-8.8942,-4.2288
-2.9336,-4.2959
-5.1883,-11.84
-7.1545,-19.432000000000002
1.8809,-15.577
10.667,-8.8053
4.6973,-12.270999999999999
-6.1292,-16.358
-3.0059,-2.4615
8.5412,21.99
6.5615,29.011999999999997
-10.47,11.312999999999999
-20.297,-6.6054
-11.642999999999999,-4.5485
1.486,7.9599
5.8317,12.214
7.244,7.5747
13.155,4.4579
15.664000000000001,3.8301
6.1095,-0.65391
-7.0658,-7.9205
-9.9409,-11.115
-3.6198,-9.8942
0.5808800000000001,-9.4281
-0.2576,-9.8136
-0.29686999999999997,-6.7466
1.1878,-1.1472
-1.0624,1.229
-6.3943,-0.40893
-7.0699,-0.36464
-0.30635999999999997,4.561
7.1987,10.725
8.548,13.093
4.0077,10.288
-2.0228,3.898
-5.76,-3.0133
-4.781000000000001,-6.4727
0.82925,-4.4346
6.6816,0.50951
7.38,3.7754
2.543,3.5515
-3.5948,0.65865
-8.1754,-4.2927
-11.079,-9.7442
-10.640999999999998,-10.994000000000002
-3.8739,-4.6633
6.9721,4.5288
13.265999999999998,7.0657
9.4794,0.69218
0.8051,-5.7063
-2.9471,-3.6941
0.53699,3.2664
4.4686,5.2536
3.3307,0.76757
0.14422000000000001,-0.77895
0.72091,6.6064
3.7385,14.824000000000002
1.5845,11.213
-8.1585,-3.8225
-16.776,-15.939
-14.122,-14.602
-1.9026,-4.7445
8.3152,3.0403
9.9552,6.8762
7.3763,10.263
5.2979,9.5522
1.0077,-2.3611
-6.8348,-18.962
-9.9334,-20.971999999999998
-1.7207,-2.3811
8.1612,15.743
4.5812,10.675
-8.9813,-9.5654
-12.527999999999999,-15.889000000000001
0.85714,0.93727
13.499,17.781
9.9191,13.966
0.45664,0.89561
3.7361,2.1329
15.856,15.728
15.610999999999999,16.999000000000002
-2.8011,-3.2304
-20.766,-23.631999999999998
-21.769000000000002,-22.273000000000003
-11.208,-5.678
-3.0980000000000003,3.9021
0.045989,-0.017471
3.9021,-4.398
7.7232,-0.54924
5.2691,4.0494
-2.7656,0.99872
-7.9897,-4.7867
-6.3252,-4.0178
-2.4314,1.9480000000000002
-0.37031,4.6544
3.0346,3.0533
11.595,4.3994
20.842,10.615
20.651999999999997,12.732999999999999
6.8929,3.0807
-11.49,-11.964
-19.032,-17.070999999999998
-9.951,-5.9984
2.7931,9.0738
0.88159,10.327
-13.984000000000002,-2.9284
