EEG.O1,EEG.O2
-2.0557,3.77
-2.3887,0.18999000000000002
-5.0984,-4.6104
-5.0067,-9.6699
0.016483,-11.767000000000001
5.8153,-7.5547
7.6888,1.2891
5.7609,8.202
3.2415,8.9465
1.9412,6.0861
1.3405,4.106
0.60421,3.0412
-0.35042,0.6481600000000001
-1.4219,-1.6314
-2.7437,-0.6321100000000001
-4.3114,1.1606
-5.5184,-2.8598
-5.2919,-12.18
-3.1279,-16.182000000000002
-0.22213000000000002,-7.6757
1.2388,5.6854
0.78776,10.835
0.86074,7.1251
3.6725,5.6239
7.2451,10.589
6.7607,11.982000000000001
0.70108,1.4071
-6.2208,-12.866
-7.8751,-15.702
-3.3873,-5.8886
2.6839999999999997,2.8412
5.966,1.6480000000000001
5.8389999999999995,-2.3054
3.6616,1.1674
0.31882,9.0299
-3.1697,9.7921
-4.7846,0.97572
-3.4526,-7.3986
-0.9825200000000001,-7.6051
-0.21431999999999998,-4.1303
-1.6019,-4.527
-3.0124,-6.93
-2.5125,-4.0071
-0.12894,3.8697
2.638,8.047
3.8483,4.7937
2.3821,1.1567
-0.43942,4.0392
-1.2868,9.6084
1.4087,9.2188
4.7713,2.1604
4.5424,-3.8941
0.46637,-3.9397
-3.4567,-1.2429999999999999
-4.0259,-1.3016
-2.0173,-4.9125
-0.043161,-8.8272
0.59849,-9.9653
0.071305,-7.3581
-1.2031,-2.3595
-2.5236,1.7730000000000001
-2.6516,2.5773
-0.8792700000000001,1.6103
1.8124,2.7943
3.3229,6.669
2.2542,8.9302
-0.69172,6.3209
-2.8238,1.4506
-1.4712,-0.77459
3.1233,0.31083
7.0867,1.2433
6.291,0.078217
0.70402,-1.6239
-5.4837,-2.6006
-8.0626,-3.924
-6.1307,-5.6231
-1.5702,-4.6503
2.8617,0.61087
4.5126,5.9631
2.1735,5.5842
-2.0107,-0.046506
-3.5676,-4.5985
-0.55261,-4.6405
3.6718,-3.3930000000000002
4.4446,-3.9457
1.6386,-3.4894
-0.89791,1.5231
-1.1229,7.7074
-0.9655100000000001,7.9548
-2.2168,1.6982
-3.3191,-3.4079
-2.0151,-1.4762
0.93416,4.0391
2.8823,5.2575
2.911,-0.075666
2.1743,-6.1493
1.3657,-6.007000000000001
0.09351699999999999,0.76963
-1.2177,7.4728
-0.9564799999999999,7.1854
1.1327,0.38814
2.3304,-5.3183
-0.49487,-4.1609
-6.5017,0.72278
-10.234,1.7421
-6.8026,-2.8059
2.0855,-6.9407
8.8555,-5.8849
8.1911,-2.1574
3.1467,-0.5535
0.80205,-0.9778899999999999
2.6897,0.02833
3.3123,3.1062
-0.97731,5.5577
-5.8774,5.8631
-5.14,4.9076
0.19230999999999998,3.1965
3.0624,0.51564
0.10375,-1.661
-4.3242,-1.1539
-4.6211,0.99769
-0.8833700000000001,1.3326
2.5279,-0.29631
2.9733,0.082225
1.6973,3.4947
0.92389,4.4133
0.89855,-1.8029
0.28713,-10.857999999999999
-1.3748,-13.949000000000002
-2.5895,-8.9767
-1.7673,-2.2887
0.34288,0.67582
1.4949,1.317
1.3142,3.1428
1.8026,5.9113
3.5899,7.3886
4.1791,7.4549
1.9426,6.9132
-0.67511,4.5554
-1.1991,-0.68193
-2.1283,-5.8874
-7.0641,-6.5915
-12.732999999999999,-2.9878
-10.922,0.055036
-8.8818e-16,1.6653e-16
