-1.7764e-15,7.1054e-15
-4.532,-15.183
-10.124,-24.939
-13.981,-27.155
-12.106,-23.192
-5.4993,-15.644
-0.43747,-6.5799
-0.56086,2.7176
-1.3869,11.345
3.3418,18.203
11.331,21.601
13.394,20.008
6.3819,13.854
-1.5286,6.0676
-2.0641,-0.044846
1.7051,-3.3246
1.0165,-4.7451
-4.6227,-5.5706
-6.7277,-6.3621
-1.1857,-7.1095
5.1591,-7.2129
4.4058,-5.9282
-1.6623,-4.0276
-5.5381,-4.0445
-4.7943,-6.9134
-3.1381,-9.2334
-2.724,-6.8381
-1.8708,-1.0723
-0.59323,2.1066
-1.9795,0.55521
-5.5596,-0.30966
-4.7502,4.9032
4.4899,13.269
15.767,17.142
18.398,14.454
10.343,10.354
0.049388,8.4353
-4.6922,5.6952
-4.7324,-1.2379
-4.865,-9.1951
-5.9353,-12.119
-5.4371,-9.4874
-3.2243,-6.4656
-2.0579,-6.1571
-2.927,-6.289
-3.5788,-4.5537
-2.316,-2.8519
-0.33494,-3.5029
0.80659,-4.4526
1.6977,-2.064
3.5467,2.9536
5.8487,6.3567
7.2384,6.6487
7.4851,6.6574
6.8771,8.1129
4.4182,8.1309
-1.1667,3.1452
-8.3204,-5.4964
-12.442,-11.758
-10.24,-10.29
-3.7426,-1.2656
1.3582,9.1331
1.6255,13.112
-0.83636,7.9146
-1.585,-1.3675
0.66082,-6.8689
3.1716,-5.8404
3.5179,-2.0176
2.6157,0.2597
2.5117,0.41072
3.0258,-0.25277
2.6822,-1.3253
1.8787,-2.3902
2.3715,-2.0034
3.6668,-0.051451
2.9242,0.8514
-0.56594,-1.1219
-3.7225,-3.8036
-4.4399,-4.1259
-5.2564,-2.7424
-8.9922,-2.0543
-12.653,-1.0203
-10.207,3.375
-1.3045,9.6399
7.3588,12.067
10.591,8.9023
10.223,5.0251
9.7633,3.8624
7.9991,1.8804
2.3846,-4.5751
-4.2928,-11.569
-6.5042,-12.68
-4.363,-8.7062
-3.4631,-5.5673
-5.5483,-4.3744
-5.2931,-1.024
0.85586,4.6799
7.8391,7.4065
8.5907,5.2858
3.9466,3.0327
0.43739,3.4098
0.11872,2.8271
-1.1773,-0.65168
-5.3145,-2.1108
-7.8303,1.7307
-5.0056,5.2167
-0.16349,2.2343
1.108,-3.0866
-0.83173,-2.7956
-0.70282,1.2674
3.4489,0.3067
7.2338,-6.0219
5.9026,-7.7975
0.36043,-0.83012
-4.3422,5.2644
-4.8269,0.57961
-2.1581,-10.322
0.30103,-14.121
0.38417,-5.6277
-1.3002,7.5004
-2.2538,15.336
-0.42778,15.224
3.7426,10.641
7.4852,5.4723
8.0786,1.3878
5.0493,-1.6493
0.06097,-4.3732
-4.6564,-7.0807
-7.3018,-8.7438
-6.8971,-7.7873
-4.0844,-4.1618
-1.2772,-0.090165
-0.48159,1.9195
-0.77358,1.8051
0.44416,2.0249
3.1902,4.1663
3.9355,5.8786
0.35657,2.866
-4.6538,-5.2404
-6.0033,-12.627
-2.5062,-12.779
2.4558,-5.484
5.8327,3.4949
7.515,9.1477
7.7109,11.272
4.9974,11.713
-0.95798,10.337
-6.6988,5.6335
-7.5775,-1.7395
-2.7716,-7.8945
3.7821,-8.7174
7.3078,-3.7244
6.0698,3.0206
1.6758,5.9326
-3.3015,2.4532
-7.4786,-4.8774
-10.534,-10.708
-11.411,-11.236
-8.0935,-6.7518
-0.66348,-0.7867
6.3939,2.8552
7.7744,3.0351
3.8443,1.9827
0.80461,2.6352
2.8905,4.9246
7.0083,5.6614
7.5177,2.7992
4.0215,-1.375
0.85517,-2.5651
0.12931,0.83522
-0.433,6.4567
-2.5015,10.323
-4.1827,9.3566
-3.7029,3.1392
-2.6962,-4.9234
-3.3983,-9.6532
-4.9243,-9.5646
-4.9278,-8.6528
-3.2657,-10.074
-1.411,-10.382
0.43761,-4.6111
2.8639,4.4355
4.7813,8.1963
4.5079,4.3436
2.9803,0.39511
2.8288,2.6838
4.0506,7.502
3.722,7.6975
0.79498,3.6098
-1.9851,1.5783
-2.4904,3.8439
-2.5481,5.7826
-4.3783,2.8121
-5.9775,-4.5806
-3.3488,-12.627
3.4539,-16.969
9.3679,-13.815
9.5107,-3.1737
3.5335,8.2532
-4.8699,12.008
-10.9,7.4272
-11.393,2.249
-6.8323,1.92
-1.0433,3.0258
2.4932,0.53687
3.9314,-3.3709
5.2452,-3.4654
6.1169,-1.0412
4.6191,-1.7358
1.8054,-4.5986
1.5296,-2.0784
4.1588,6.5414
4.6148,10.354
-0.099024,1.9072
-5.0598,-9.5376
-4.1053,-9.4358
-0.038805,0.54373
-1.5413,4.0481
-9.647,-5.545
-14.31,-14.057
-7.7595,-6.4476
4.3599,11.394
10.496,21.03
8.1539,16.385
4.7631,8.23
5.0914,4.9685
5.4002,1.9178
1.874,-6.2132
-2.1362,-13.528
-2.141,-12.225
-1.0002,-6.49
-4.629,-6.6787
-11.033,-12.63
-10.969,-13.309
-0.98909,-3.6767
10.302,7.6179
12.605,11.066
6.28,9.1628
-0.027785,10.482
-1.2834,15.711
-0.38658,16.649
-1.4837,7.7699
-4.129,-6.9464
-5.4068,-18.759
-4.2894,-21.315
-1.8853,-13.095
0.63204,2.235
2.6445,16.132
3.6802,19.773
3.4206,11.412
1.6933,-2.2057
-1.3853,-12.837
-4.3513,-17.1
-4.3093,-15.381
0.079269,-8.4546
5.8607,1.6597
8.3383,10.057
6.3012,12.266
2.2767,8.7371
-2.1481,3.3384
-7.5377,-1.6147
