EEG.O1,EEG.O2
-12.495999999999999,-24.633000000000003
-17.58,-33.221
-15.019,-25.546999999999997
-9.6672,-14.035
-4.8038,-7.5989
-0.9393100000000001,-3.9903
0.6383,1.9996
-1.9992,9.0029
-7.0443,11.909
-8.7826,10.784
-4.1651,10.761
2.8,12.827
5.8697,11.009
4.5443,2.4188
4.3299,-4.9013
8.9206,-1.0451
14.81,10.47
15.399000000000001,14.475
9.1289,3.2474
1.2566,-13.252
-2.5943,-20.730999999999998
-2.6181,-18.186
-3.2995,-15.255
-6.979,-15.776
-10.917,-13.225999999999999
-10.817,-3.0904
-5.865,8.6251
0.23312,13.235999999999999
2.5471,10.261
-0.7098300000000001,5.6868
-6.3342,2.9687
-8.8514,1.1201
-5.9516,-0.00040067
-0.72532,1.7257
2.6402,6.0745
4.3044,9.0804
7.478,8.4069
12.158,6.8252
13.715,7.4542
9.0933,7.9242
1.4185,3.2415
-3.8777,-6.1566
-5.2386,-13.350999999999999
-4.5469,-13.208
-2.5745,-8.5684
1.1336,-6.0573
4.5054,-7.803999999999999
3.7253,-9.7445
-0.8518100000000001,-7.0137
-3.5739,0.95941
-1.1214,9.7551
1.7209,12.752
-2.0361,6.2974
-11.333,-5.446000000000001
-17.363,-12.407
-14.584000000000001,-8.7473
-7.0139,-0.030008
-1.3535,3.9164
2.2601,2.6147
8.3851,5.205
17.018,15.231
21.616999999999997,22.389
17.624000000000002,15.82
8.7037,0.8438
1.6519,-6.7087
-1.9172,-1.8986
-4.8972,3.4406
-7.6495,-1.1629
-7.0582,-10.380999999999998
-3.2441,-13.213
-1.8391,-9.8946
-6.3162,-9.027000000000001
-11.745,-11.974
-10.686,-11.287
-3.5058,-4.6231
1.9537,0.50956
0.91104,-0.74005
-2.5403,-2.2769999999999997
-1.4769999999999999,3.1295
5.3987,12.48
13.329,17.641
16.991,16.914
14.109000000000002,14.120999999999999
5.5772,9.4522
-4.8322,0.013885
-11.302999999999999,-10.708
