EEG.O1,EEG.O2
-1.3254,-6.0961
-2.4989,-2.1707
-6.0858,-0.9974799999999999
-5.5315,-1.1596
0.28853,-0.62465
4.677,-0.081537
2.4274,-0.5716100000000001
-2.7533,-1.0142
-3.6768,-0.32061999999999996
0.46573000000000003,0.73007
4.2336,1.8082
4.3842,4.1833
3.1029,7.0727
2.7379,6.5275
2.3871,1.8531
1.3766,-0.5905199999999999
1.6528,4.0992
3.7072,9.6698
3.5561,5.3175
-2.1846,-8.1554
-10.019,-17.151
-12.519,-12.815999999999999
-7.2704,-2.149
0.56502,2.9960000000000004
4.8591,1.2695
4.5222,-0.45185
2.1153,0.28062
-0.31344,-0.26892
-1.8861,-2.7719
-1.5408,-2.4293
1.1379,2.5725
4.2312,6.8636
4.8785,5.3932
2.6615,0.6644399999999999
0.10065,-1.1608
-0.63603,1.3577
-0.23392,4.033
-0.696,3.2613
-2.2793,-0.011939
-3.1565,-2.5509
-1.9344,-2.7792
0.50967,-1.6016
2.0257,-0.43077
1.4858,0.37204
-0.28395,0.91637
-1.6859,0.45299999999999996
-2.1862,-2.1648
-2.6366,-6.2193
-3.3661,-8.3409
-2.4476,-5.4101
2.373,1.6431
9.2201,8.0083
11.757,9.49
6.0025,6.3051
-3.5711,2.0817
-8.2446,-0.18979000000000001
-5.4371,-0.41385
-1.121,-0.11294000000000001
-0.90636,-0.36869
-3.1397,-1.6547
-3.5903,-4.4657
-2.7209,-8.4102
-3.4638,-10.877
-4.4699,-8.6218
-1.5447,-1.683
4.8168,5.7345
9.1869,9.711
9.295,10.777999999999999
8.808,11.762
10.011000000000001,12.450999999999999
9.0111,9.3727
1.9795,1.3398
-7.7455,-7.5451
-13.311,-12.113
-12.748,-11.545
-9.4137,-8.7582
-5.8581,-5.916
-2.0247,-2.9987
1.2055,-0.17761
1.7754,1.2702
0.58236,1.1672
1.4588,1.3761
5.289,3.0582
7.7628,4.3969
5.3323,2.9711
0.47673999999999994,-0.24436
-1.8519,-1.5508
-0.92275,0.38726
-0.075141,2.4249
-1.0286,1.4688
-1.8805,-0.7520100000000001
-0.8973399999999999,-0.11465999999999998
0.86315,3.5903
1.7842,6.0474
1.9809999999999999,4.3553
1.7474,0.28276999999999997
-0.006800399999999999,-3.3302
-3.2161,-5.8204
-4.232,-6.5169
0.28898,-3.3376
7.1397,2.8587
8.4116,5.9004
1.3662,1.3016
-7.2525,-6.3394
-9.7603,-8.4068
-6.9931,-3.7276
-4.7919,0.9309799999999999
-3.952,1.5915
-0.41175,1.3908
5.1858,2.6333
6.124,1.9087
0.43598000000000003,-2.6437
-4.1009,-5.4402
-0.82424,-1.0732
5.5972,6.2685
6.3637,7.9915
1.9608,3.5748
0.4982,0.7186
4.3787,3.4117
7.1175,6.8733
4.4129,5.8785
0.44551999999999997,1.8737
-0.16138,-1.2494
-0.01846,-3.4581
-3.4001,-6.4841
-7.6573,-8.8086
-6.7463,-7.4584
-1.5031,-3.4036
0.081498,-1.0528
-6.234,-2.5181
-14.614,-5.4427
-15.997,-6.6333
-8.2295,-5.1829
3.1182,-1.5848
11.875,3.638
15.993,9.0248
15.909,11.647
12.030999999999999,9.5877
5.7115,4.838
0.43428999999999995,2.1481
-0.9451200000000001,4.0528
0.1957,7.615
-0.089428,7.3319
-2.897,1.4186
-5.3392,-6.1458
-5.4239999999999995,-10.527000000000001
-4.7777,-11.22
-4.5537,-10.36
-2.0776,-7.5471
4.4552,-0.46868000000000004
10.146,8.6508
7.6733,11.887
-2.4909,4.6407
-11.370999999999999,-6.7837
-12.677999999999999,-11.552999999999999
-9.8802,-7.6578
-8.984,-3.5688
-8.8041,-5.3066
-3.9591,-7.6907
4.8506,-2.76
10.555,7.5941
10.515999999999998,14.267000000000001
10.947000000000001,14.389000000000001
16.683,13.970999999999998
21.636,15.8
15.946,13.214
0.7017800000000001,1.2208
-11.809000000000001,-12.734000000000002
-13.665999999999999,-16.961
-10.185,-11.030999999999999
-9.5866,-4.8306
-10.287,-3.667
-5.5378,-3.1815
3.1842,0.23831
6.5918,3.0583
1.3343,1.9466
-5.4083,-0.29212
-7.4268,-1.0011
-7.4618,-3.2752
-9.2911,-9.2317
-9.2805,-13.114
-2.7114,-8.38
6.7784,1.9035
12.07,9.1737
13.459000000000001,11.4
16.125999999999998,13.167
18.703,15.120999999999999
14.100999999999999,12.306
2.5411,4.3357
-5.8539,-1.2134
-5.1172,0.5019
-2.0075,3.9151
-5.2406,0.9172600000000001
-12.708,-8.1534
-16.055,-16.295
-13.224,-19.042
-8.8971,-16.713
-5.1578,-10.238999999999999
0.35539,-0.71465
7.4156,7.9270000000000005
11.618,11.452
11.103,10.798
8.7593,10.152000000000001
5.8027,9.2435
-0.84098,3.2019
-11.241,-8.0213
-17.734,-15.777999999999999
-12.889000000000001,-12.545
0.45335,-1.7673
12.293,7.0788
17.099,10.503
17.053,12.048
14.454,12.752
7.5995,8.3539
-3.3967,-1.7231
-12.386,-9.5832
-13.689,-8.4397
-9.853,-2.6864
-7.8221,-1.9794
-8.812999999999999,-7.3534
-7.2891,-10.111
-0.19579000000000002,-4.7017
7.8737,3.8195
10.665,7.4014
7.6956,4.8747
3.272,1.0174
0.71596,-0.53574
2.2204e-16,-1.3878e-17
