EEG.O1,EEG.O2
-21.444000000000003,-10.929
-35.605,-23.594
-39.385,-33.843
-34.246,-34.609
-23.566999999999997,-23.82
-10.464,-6.8501
2.5634,8.6367
13.552999999999999,18.382
21.427,22.615
25.921999999999997,23.864
26.765,24.114
23.404,22.674
16.135,16.923
7.1001,6.3891
-0.80082,-4.9939
-6.2713,-12.866
-10.144,-17.31
-13.165999999999999,-20.454
-14.29,-20.586
-12.399000000000001,-14.049000000000001
-9.0073,-3.4308
-7.1981,2.4808
-7.6266,-0.11695
-7.7106,-4.5685
-5.6837,-3.8694
-3.0419,-0.81479
-1.1437,-1.4872
1.9976,-3.0187
8.0783,2.8264
13.439,14.92
12.44,21.576999999999998
5.8975,16.41
1.1332,6.4924
2.1012,0.35457
4.4289,-3.7644
3.2385,-10.44
1.1258,-14.605
3.2385,-7.2894
7.5853,8.16
6.8731,16.547
-0.44819,10.049
-7.3631,-1.7324
-8.1709,-5.7797
-5.7581,-2.674
-5.8188,-2.3680000000000003
-8.127,-7.4371
-8.1854,-10.064
-5.0837,-5.6875
-2.4217,-0.4332
-1.8519999999999999,-1.0056
-0.80261,-4.3158
2.0818,-3.6075
3.7229,-0.22214
1.6558,-1.0301
-1.0396,-5.6251
0.27795,-4.862
4.7914,5.6272
7.4009,17.516
6.1466,19.631
4.0263,11.02
3.1918,-0.085406
2.1373,-6.4424
0.21305,-6.1437
0.038681,-0.36701999999999996
2.2885,6.8413
2.5862,8.3496
-1.7037,0.5816100000000001
-5.3839,-9.4856
-2.5427,-10.913
2.6608,-3.7399
0.48971000000000003,0.133
-9.0029,-5.7232
-14.069,-12.052999999999999
-7.912000000000001,-7.6793
1.2608,3.193
2.8809,7.3009
-0.4855,2.4483
0.80262,-0.4204
6.6059,4.2941
7.4024,8.3472
0.86867,4.3228
-3.4575,-1.8033
0.47323000000000004,-1.0671
5.2601,3.2541
2.1115,1.4683
-4.6594,-5.6256
-4.173,-7.289
4.0559,-0.031284
9.4018,6.734
5.771,5.1374
-1.0072,-0.36424
-3.4434,-1.7538
-2.3294,0.45768000000000003
-2.2836,0.71433
-3.2826,-1.1686
-2.3477,-0.92317
-0.23781,1.2612
-0.45575,0.53214
-2.8046,-3.7991
-3.2315,-5.9137
-0.22709000000000001,-1.9354
2.9646,4.165
3.233,5.7299
1.0885,1.2306
-1.5051,-5.282
-3.3028,-8.8457
-2.82,-6.6916
1.0290000000000001,0.5998600000000001
5.5808,8.4281
5.4581,10.722000000000001
-0.33021,5.9881
-5.6506,-0.598
-5.0285,-3.6048
-1.0367,-3.9312
0.6406,-5.5118
0.75825,-7.2327
4.5248,-3.6501
10.694,5.5445
10.465,12.48
0.27176999999999996,10.847000000000001
-10.743,4.4459
-11.469000000000001,1.2057
-3.1493,1.4266
3.1795,-1.6856
1.7279,-9.8585
-2.1152,-14.946
-1.43,-9.7066
2.7886,1.4068
4.8615,7.4802
2.8515,4.7614
-0.48481,-0.76427
-2.9963,-3.7343
-4.9237,-5.5089999999999995
-5.8128,-7.6426
-3.8484,-5.8966
0.5350600000000001,3.2811
3.5814,14.072000000000001
2.7726,16.527
0.32579,9.8638
-0.044315,3.3757
1.7242,2.7818
2.6106,2.8348
1.2773,-2.8151
-0.49138000000000004,-10.845999999999998
-0.9924799999999999,-13.561
-0.51003,-10.635
0.65345,-7.9365
3.4415,-6.5666
7.5901,-1.4657
9.6801,8.0755
6.1344,14.44
-2.0249,11.918
-9.253,5.0057
-10.874,1.6112
