EEG.O1,EEG.O2
13.328,6.8763
22.78,11.164000000000001
25.125,11.421
19.442999999999998,7.8420000000000005
8.7161,2.3576
-1.3111,-2.1085
-6.4765,-4.0022
-7.7818,-4.9808
-9.6519,-7.773
-14.206,-11.874
-18.325,-13.47
-17.279,-10.501
-10.456,-5.4794
-2.1948,-1.7017
2.9374,1.0759999999999998
4.6193,4.8976
6.1738,9.4161
9.9837,12.264000000000001
14.052,12.485
13.809000000000001,10.868
7.9726,7.8339
1.7113,3.9236
1.6680000000000001,1.4777
7.3041,2.1463
10.055,2.9109
3.4196,-1.2525
-8.2642,-9.7146
-14.577,-15.145999999999999
-11.482999999999999,-12.263
-5.0166,-4.4815
-2.3922,0.73583
-3.8013,0.67553
-4.8704,-1.4495
-3.4901,-2.1638
-0.93653,-1.0548
1.5357,0.81099
3.5483,2.4513
3.8475,2.702
1.064,1.046
-3.3777,-0.7182
-5.5762,0.10743
-3.2495,3.2819
1.9451,5.3047
6.5732,3.9851
8.419,1.3132
7.0691,0.25366
3.4958,0.55714
0.078553,-0.0015378
-0.71616,-1.561
0.7492,-2.1873
1.0217,-1.472
-1.9269,-1.0635
-5.0611,-1.1828
-3.6936,0.32618
1.8396,3.9876
5.7864,6.3034
3.9452,3.7665
-1.4692,-2.1633
-5.1476,-6.5071
-4.7349,-6.5608
-1.9824,-4.1284
0.25096999999999997,-2.2680000000000002
0.10237,-1.9361
-2.7771,-2.1999
-6.4496,-1.9796
-7.2298,-0.71222
-3.3846,1.568
2.0025,3.8948
4.2054,4.8152
2.8955,3.9751
2.3577,2.7569
4.9613,2.5515
7.4479,2.845
6.0144,2.077
2.6246,0.20698000000000003
2.2798,-1.0299
4.7106,-0.8884700000000001
3.6602,-1.0325
-3.7468,-2.8251
-11.200999999999999,-4.5182
-10.685,-3.3937
-3.2425,-0.1576
2.4966,1.5424
1.7259,0.31139
-1.6022,-1.1978
-2.0222,-0.82205
0.096818,-0.14649
1.0864,-0.9217299999999999
0.40944,-0.98993
0.84086,2.5103
3.4876,7.2769
5.7319,7.443
4.3577,1.357
-0.7954899999999999,-5.8368
-6.4802,-8.5626
-8.8348,-6.805
-6.8849,-4.0968
-3.3464,-2.1180000000000003
-1.1749,0.09188500000000001
0.2418,2.9155
3.6236,5.0904
8.6407,5.9845
10.972999999999999,6.6174
7.7037,7.3357
1.3159999999999998,6.0615
-3.3246,0.83262
-4.0074,-6.1768
-1.5564,-9.4052
2.4921,-6.0116
5.9713,0.10182999999999999
5.6307,2.4032
0.056652999999999995,-0.59225
-7.2908,-4.0497
-10.884,-3.5183
-9.2638,-0.4039
-6.1185,0.76153
-4.9825,-1.2954
-5.1868,-3.222
-3.8556,-1.6239
0.034229,2.8712
4.822,6.5647
8.1653,6.6868
8.7904,3.8522
7.077999999999999,0.85157
4.7860000000000005,-0.45183999999999996
3.592,-0.59885
3.3710000000000004,-0.9623799999999999
2.6876,-1.579
1.3812,-1.3901
1.2138,-0.13413
2.7064,1.1455
2.7364,1.2938
-2.2355,-0.32435
-10.584000000000001,-3.906
-15.659,-8.1522
-12.758,-9.3375
-4.4587,-4.1355
2.4051,5.4109
3.9723,12.045
1.9912,10.562000000000001
0.15686,3.5879
0.13673,-1.9526
1.4613,-2.8852
3.1975,-1.7442
4.4654,-1.4849
4.4985,-1.6692
3.5074,-0.8439700000000001
2.8673,0.12189000000000001
3.4136,-0.63848
4.0814,-2.5387
3.1795,-2.7883
0.48033000000000003,-0.32737
-2.8627,2.2121
-5.7611,1.6785
-7.3904,-1.1933
-6.757999999999999,-2.2709
-3.8026,0.52752
-0.61368,3.923
0.29428000000000004,3.3424
-0.90191,-0.47705
-1.5390000000000001,-1.8824
-0.024274,1.8268
2.3973,5.8722
3.7724,3.9823
3.6629,-2.8412
2.6521,-7.1074
1.2949,-4.351
0.41197,1.4914
0.8709100000000001,3.4929
2.0514,-0.0015465
2.0252,-4.5218
0.36346,-5.3996
-0.91076,-2.3521
-0.61498,1.493
-0.81463,3.2952
-3.7512,2.5703
-7.6892,0.4958
-8.3252,-1.5284
-3.7923,-2.093
3.5383,0.18666
9.3501,4.6721
9.9797,7.0484
4.6903,3.1978
-2.2287,-3.8799
-3.9312,-5.2768
0.8449700000000001,2.0321
4.2354,8.6252
-1.2968,4.0121
-11.31,-7.852
-13.355,-12.432
-3.1884,-4.2227
9.2618,5.9627
12.550999999999998,6.2954
6.7863,-1.227
0.26711999999999997,-6.4995
-2.1752,-5.6055
-2.0763,-2.2879
-1.4788,0.8685299999999999
-0.36293000000000003,4.6403
0.49426000000000003,7.6953
-0.5645100000000001,6.445
-2.4194,1.4632
-1.8345,-1.9082
0.80499,-1.3075
0.60451,-0.71997
-4.3945,-3.4657
-8.372,-6.1413
-4.3836,-3.4991
5.6838,3.2079
12.152999999999999,7.1841
9.1045,4.8836
1.3572,0.080446
-2.1522,-1.7821
0.41684,-0.44091
2.6442,0.15367999999999998
-0.42762,-1.8079
-5.4779,-3.5813
-6.3995,-2.4093
-3.6892,0.019939
-3.3377,-0.12380999999999999
-6.5782,-3.0867
-6.716,-4.6962
0.74019,-1.5456
9.7904,4.8169
11.402999999999999,9.3185
6.3229,7.7851
3.3359,0.42366000000000004
5.3182,-7.1947
5.0095,-7.5283
-2.6535,1.1593
-11.32,10.399000000000001
-11.959000000000001,9.152999999999999
-5.7425,-2.6903
-1.0697,-12.713
