EEG.O1,EEG.O2
-31.644000000000002,-4.6665
-53.758,-20.159000000000002
-55.545,-35.169000000000004
-37.027,-31.894000000000002
-16.003,-14.215
-10.52,-2.3546
-17.034000000000002,-2.9159
-16.96,-2.0066
-2.9908,10.121
13.262,23.941
20.187,26.523000000000003
19.706,19.605
18.070999999999998,12.887
15.373,8.6925
11.39,3.5913
11.784,-0.96864
18.797,-0.76268
22.713,1.1157
13.142000000000001,-3.3710000000000004
-5.0333,-14.460999999999999
-17.047,-22.81
-17.535,-22.156
-14.633,-16.529
-15.229000000000001,-12.182
-16.254,-8.896
-13.198,-3.5402
-8.3503,2.7413
-5.2595,6.5408
-1.3730000000000002,8.6228
6.9878,12.495999999999999
15.575999999999999,17.177
15.363,16.958
4.9832,9.9156
-5.575,2.2399
-6.2555,0.9228799999999999
1.2665,4.6997
6.3999,6.1068
3.2107,1.7102
-2.4289,-3.7841
-0.85985,-4.6579
8.5086,-1.8442
15.847000000000001,-0.6876399999999999
12.68,-3.2415
1.5832,-6.5696
-8.1539,-8.2255
-11.863,-9.4205
-12.437000000000001,-11.44
-12.97,-12.234000000000002
-11.913,-9.2923
-7.672000000000001,-4.1119
-3.2923,-0.66564
-1.8827,0.34806
0.025147,2.9419
8.2111,10.252
19.601,18.974
22.246,21.511999999999997
10.458,14.372
-5.132999999999999,3.1492
-9.1566,-2.8127
-0.76676,-0.84025
6.0943,2.4071
1.7981,-0.010116
-7.6933,-6.3944
-11.84,-9.7854
-10.177,-8.1851
-9.1555,-6.2787
-9.1599,-6.8001
-3.7533,-5.9123
8.1769,-0.20624
17.265,6.0498
14.265999999999998,5.723
2.2498,-0.58992
-5.4323,-3.9233
0.4955,1.6461
13.864,10.302
17.583,10.41
2.011,-1.3417
-21.645,-14.737
-31.073,-16.817
-17.771,-6.2685
3.2509,5.9333
12.195,9.7462
6.6203,5.8854
-1.4256,1.2105
-4.265,-0.8943399999999999
-4.1655,-1.4104
-2.521,-0.26681
4.3798,4.0259
15.835,9.7263
22.561999999999998,12.02
17.567999999999998,8.8844
5.1661,3.0109
-5.6858,-2.8765
-11.843,-8.5282
-14.602,-12.679
-12.912,-11.719000000000001
-5.4297,-5.2252
2.6398,0.5132399999999999
2.5142,-1.0164
-6.8505,-7.8564
-15.753,-11.467
-14.477,-7.084
-3.6732,1.4235
7.9303,7.4317
13.225999999999999,8.7818
11.931,7.8745
8.6221,7.546
8.1897,8.8054
11.593,10.589
13.985,9.9649
8.9217,4.5205
-3.2091,-3.6182
-13.262,-8.331
-13.337,-6.4994
-6.7741,-2.4281
-3.5972,-2.2666
-7.1846,-5.9023
-11.187999999999999,-8.264
-9.9486,-7.2524
-5.3907,-5.4186
-1.0803,-3.9771
4.1202,-0.7598
11.472000000000001,4.3272
16.319000000000003,7.1366
13.338,5.5953
5.4899,3.7333
1.0056,5.4779
2.0766,8.1158
2.9106,6.6745
-0.5329699999999999,1.8922
-5.4179,-1.8216
-8.4771,-4.4092
-11.027000000000001,-9.2962
-13.683,-14.55
-11.774000000000001,-12.470999999999998
-2.0928,-1.0895
9.107999999999999,10.026
11.584000000000001,10.478
3.9103,1.9228
-4.7927,-4.9598
-6.1844,-4.0481
-0.68188,1.2393
6.6282,5.6555
12.565999999999999,8.607999999999999
15.617,11.037
13.593,10.755999999999998
6.0482,5.0402
-2.8636,-4.0335
-7.9266,-10.616
-8.6183,-11.443
-8.2199,-8.6198
-8.0181,-5.8144
-6.3172,-4.096
-3.4436,-2.6547
-3.3639,-1.6673
-8.2256,-2.344
-14.333,-4.559
-15.743,-5.8691
-9.5346,-3.1124
3.5512,4.9063
19.448,15.049000000000001
29.578000000000003,20.173
25.419,14.874
9.8477,2.872
-1.2545,-4.5072
3.235,-0.87259
13.868,6.6749
12.159,6.3108
-4.1235,-3.1126
-18.695,-11.651
-20.154,-12.514000000000001
-14.692,-9.1421
-11.52,-6.6602
-8.9759,-4.4476
-3.508,-1.3143
-0.9259999999999999,-0.6874100000000001
-6.5484,-4.2765
-11.922,-6.1875
-5.1106,-0.88839
9.8309,6.8973
17.497,8.4631
13.887,4.7012
10.421,4.2465
13.465,8.69
14.040999999999999,9.6505
4.1555,2.9877
-8.2266,-3.4438
-10.016,-1.5362
-1.5416,4.8366
5.3784,6.167000000000001
