EEG.O1,EEG.O2
-1.5848,-2.9258
-1.1422,-0.5251100000000001
3.7833,6.8889
13.652999999999999,14.693
23.055999999999997,18.500999999999998
21.840999999999998,15.607999999999999
4.7807,5.3053
-19.27,-8.479
-32.899,-17.36
-28.078000000000003,-16.229
-14.731,-9.8318
-7.2634,-6.8818
-6.716,-8.3258
-3.3119,-7.2193
5.8125,-0.7077100000000001
11.555,4.8083
7.8363,3.6951
2.2335,0.19619
5.2051,2.0551
14.937999999999999,8.9654
20.761,13.625
18.074,12.319
11.602,8.1619
5.3565,4.3233
-1.6338,0.39292
-8.3198,-3.2871
-9.199,-3.6284
-3.4112,-0.24647
0.46006,1.641
-4.8511,-2.0925
-14.035,-7.9037
-15.991,-9.2055
-9.5158,-5.6925
-4.0845,-3.1155
-5.0742,-4.3567
-6.9071,-5.9747
-3.8841,-4.6702
0.26771999999999996,-2.2409
-0.32608000000000004,-1.5176
-2.9211,-1.4208
-0.65356,0.30575
5.6966,2.5188
9.4882,3.3203
10.759,5.242000000000001
16.864,12.168
27.734,20.92
30.075,21.616999999999997
13.76,9.4105
-11.466,-7.6627
-24.627,-16.339000000000002
-17.682000000000002,-12.243
-3.3591,-3.2023
1.9254,0.7802100000000001
-4.2058,-2.4326
-12.325,-7.4741
-14.835,-8.704
-11.797,-5.1883
-6.5451,-0.22949
-1.7711,1.9609999999999999
0.48152,-0.20146
-0.09815,-3.8939
-0.31849,-4.1729
3.3172,0.5804199999999999
8.8363,6.1602
10.023,7.0908
4.8896,3.0998
-0.6822,-0.86998
-0.092377,-0.7362
6.1415,2.883
12.357999999999999,6.8475
14.725999999999999,8.8235
12.82,7.7495
6.8881,3.7791
-1.5257,-0.6725899999999999
-7.6202,-2.2891
-7.8314,-1.382
-6.5045,-2.7703
-11.689,-9.1797
-22.160999999999998,-15.565999999999999
-25.244,-14.027000000000001
-12.514000000000001,-4.0651
7.0698,5.8985
16.109,7.9326
8.6793,2.3859
-4.4711,-4.3367
-9.4887,-6.417000000000001
-2.7213,-2.0655
9.2065,6.0041
17.274,11.667
16.917,10.213
10.812000000000001,4.2261
5.9375,1.4804
5.5824,4.6518
5.0841,6.9044
-1.2175,1.4631
-10.253,-7.8838
-12.894,-11.277999999999999
-6.7088,-6.0894
-0.20599,0.18547
-1.8561,0.53318
-9.5059,-3.5011
-14.15,-5.9735
-10.88,-4.3026
-2.4547,-0.30981
5.5215,3.255
9.0929,4.3767
7.0976,2.1147
1.7241,-1.9851
-2.106,-4.0233
-0.5905600000000001,-1.4406
5.3666,4.1108
11.527000000000001,8.7386
14.198,9.8357
11.442,6.6891
2.8935,-0.00491
-8.2179,-6.9699
-14.524000000000001,-8.9389
-10.931,-4.0255
-1.9895,2.3835
1.8851,2.9321
-2.7265,-2.3479
-7.8162,-5.8224
-5.4788,-2.5892
0.79792,2.8639
2.1631,3.2444
-1.1331,-1.1419
0.44726000000000005,-3.0553
10.09,1.0333
16.819000000000003,5.5686
9.1604,3.498
-7.9353,-3.6563
-17.447,-7.2366
-10.845999999999998,-2.6349
2.8079,4.9058
10.067,7.4903
8.645,4.3481
5.2076,0.8612200000000001
2.9848,-0.18767999999999999
-0.81582,-1.3788
-6.9288,-4.5468
-11.306,-7.1111
-11.713,-6.5055
-10.157,-3.8368
-6.4693,-0.44673
3.0817,4.6999
16.123,10.385
20.662,10.529000000000002
9.7564,2.3048
-5.0599,-6.2813
-5.8207,-4.6158
7.3695,5.3446
15.17,10.085
4.9802,2.3531
-12.640999999999998,-9.5406
-19.65,-13.789000000000001
-13.630999999999998,-9.6395
-6.0428,-4.3581
-3.5039999999999996,-1.1839
-2.2249,2.108
0.8315899999999999,5.4696
2.7068,5.5984
2.2493,2.7463
3.5629,1.5190000000000001
7.7768,3.4157
9.1896,4.4086
4.5847,1.9897
-0.11387,-0.67323
1.5237,-0.37054000000000004
6.2237,1.0485
6.1074,0.56912
0.34459,-1.0326
-5.3758,-1.9231
-8.5098,-3.2347
-10.902999999999999,-5.7701
-11.200999999999999,-5.7951
-4.7596,0.038304000000000005
6.6079,7.1402
12.630999999999998,6.9197
7.3147,-1.0875
-1.7673,-7.1551
-3.0964,-3.9605
3.0123,3.719
5.0385,5.7046
-4.0015,-0.7108
-17.644000000000002,-8.9692
-23.815,-11.925
-16.397000000000002,-7.433
2.1430000000000002,3.1478
23.471,15.825999999999999
35.549,22.728
28.624000000000002,16.602999999999998
5.8704,0.25985
-15.190999999999999,-13.123
-18.837,-13.679
-7.4788,-5.5951
3.6623,0.25367
5.6962,0.6223
2.3036,0.36776
-1.4379,1.3264
-6.0326,-0.33209
-10.984000000000002,-4.8622
-11.059000000000001,-5.9302
-4.8186,-0.78927
0.35514,3.6292
-1.5541,0.46486000000000005
-5.3953,-6.3044
-2.3234,-7.275
6.9148,-0.58665
13.686,7.042999999999999
13.907,10.436
11.013,10.489
7.5777,8.93
1.9885,5.0303
-5.3933,-0.8342
-9.7011,-5.3087
-7.9013,-6.0377
-2.8386,-4.2346
1.2021,-1.9521
2.6242,-0.18984
0.55245,-0.74488
-5.8833,-5.5138
-12.994000000000002,-11.532
-12.360999999999999,-11.079
-0.7509899999999999,-1.0058
12.556,10.777999999999999
14.481,13.139000000000001
4.0047,5.2368
-5.888,-2.4947
-3.6653,-1.4871
7.3137,5.1032
13.655,7.9322
8.1027,3.7719
