EEG.O1,EEG.O2
-9.4286,33.111999999999995
-16.956,57.22
-21.023000000000003,64.417
-20.352999999999998,53.536
-14.953,32.708
-7.5957,11.915999999999999
-2.2432,-5.6536
0.18579,-21.531999999999996
2.6328,-33.959
7.3713,-37.701
12.908,-31.589000000000002
16.816,-21.139
18.741,-12.725
18.147000000000002,-8.9087
12.335,-9.526
0.946,-12.23
-9.7934,-10.825999999999999
-12.819,0.9056700000000001
-9.6899,20.048
-8.6579,33.994
-12.520999999999999,34.064
-14.449000000000002,26.23
-8.6439,22.493000000000002
0.45247,24.193
4.4909,21.335
2.8645,8.3072
1.9722,-7.8925
4.8295,-17.849
7.9463,-21.059
8.3796,-22.416
7.1314,-23.353
3.8817,-22.938000000000002
-4.5852,-23.201
-16.129,-25.156999999999996
-19.358,-21.926
-5.744,-5.45
16.442999999999998,18.896
28.217,33.554
20.871,28.565
4.359,13.125
-7.1596,2.8349
-11.081,1.9234
-12.963,3.963
-13.575,4.1661
-8.0054,2.6187
3.3329,-0.98482
11.043,-6.4003
7.4976,-7.8775
-3.1494,0.22582
-9.6236,11.857999999999999
-6.5144,12.845999999999998
0.59242,-0.32281
2.8110000000000004,-13.710999999999999
-1.6358,-13.505
-6.0439,-3.4069
-3.571,2.8835
4.7322,1.1399
11.315,-1.0134
10.659,0.85367
4.4328,1.0982
-1.8731,-5.1605
-4.8167,-12.584000000000001
-4.1461,-12.575999999999999
-0.64078,-5.0683
4.2326,2.5231
7.5581,5.9476
6.8459,8.0365
2.7403,11.850999999999999
-2.1512,14.765
-6.6757,11.748
-10.969000000000001,2.3126
-13.362,-7.9381
-10.815999999999999,-12.09
-3.3363,-7.5208
4.7263,2.0645
9.0044,9.1557
8.7718,8.1336
5.7345,0.1219
1.8186,-7.8942
-0.82519,-9.6209
-0.5091600000000001,-4.9233
1.5259,1.4636
1.7247,5.1944
-0.9990000000000001,4.8457
-3.5953,0.74548
-3.7479,-5.5845
-3.2168,-10.489
-3.5256,-9.6434
-1.7761,-2.4434
4.5778,6.247000000000001
11.057,10.324000000000002
10.191,8.1119
2.0627,3.1179
-5.007,-0.261
-5.6523,-0.99182
-3.7448,-1.4335
-4.5962,-3.384
-6.1446,-4.6854
-3.1889999999999996,-1.4831
2.7905,5.3025
4.7279,8.5556
0.7725,3.4759
-2.2175,-4.3416
1.5057,-4.7865
7.7905,2.6399
7.8008,7.0942
-0.10305999999999998,1.5502
-8.2512,-6.8408
-9.5192,-7.229
-5.1503,-0.77284
-0.76199,2.2517
1.9958,-1.5045
5.4474,-4.8168
8.7283,-3.0352
6.4318,-1.4057
-2.8715,-4.976
-11.072000000000001,-8.7179
-8.6703,-4.439
2.872,6.6979999999999995
12.082,15.4
11.142000000000001,16.162
3.7247,11.852
-2.4476,6.8149
-5.7339,1.2854
-9.0406,-5.4757
-11.604000000000001,-10.819
-8.6372,-10.962
0.5173300000000001,-6.2041
9.2525,-1.1103
11.232999999999999,0.6192300000000001
7.4889,-0.30977
2.9691,-0.98734
-0.83144,-0.5090899999999999
-5.2846,-0.33592
-8.6393,-1.0457
-6.7209,-0.9895700000000001
-0.38797,1.0175
3.4344,3.4334
0.91338,3.8222
-3.0803,1.8481
-2.1162,-0.8447100000000001
2.912,-2.6898
6.4778,-2.8099
6.8476,-0.7760600000000001
6.4314,2.4941
5.6807,4.5521
2.6342,4.0172
-1.8608,2.4841
-4.2842,1.8198
-4.4655,0.75029
-6.0183,-2.8209
-9.4326,-6.7941
-10.265,-6.334
-6.5787,-1.2313
-2.6473,2.4771
-1.4113,0.80952
1.4897,-1.8668
10.215,1.0614
18.9,8.1621
17.087,10.735999999999999
4.5544,4.0315
-6.6805,-6.532
-7.2557,-11.902999999999999
-1.3257,-9.2781
1.0117,-3.5661
-2.701,-0.85249
-6.3772,-2.4144
-5.4047,-4.5498
-1.9759,-2.9534
-0.5041100000000001,2.8137
-2.0222,8.9917
-4.1903,11.867
-4.1226,11.559000000000001
-0.4124,10.357000000000001
5.4132,8.2117
8.9572,2.6695
6.8552,-6.0755
1.3125,-12.925
-1.7042,-12.984000000000002
0.22283000000000003,-7.5173
3.0843,-2.3584
2.3825,-0.88821
-0.88223,-1.1542
-2.7726,-0.27357
-2.6026,1.0386
-2.8489999999999998,0.27666
-4.0002,-2.0977
-3.64,-2.5195
-0.9990600000000001,0.80211
1.3594,5.1382
1.7445,6.6536
2.069,5.1328
4.3092,3.5442
6.5520000000000005,3.5272
5.0737,3.3486
-0.73797,0.8514299999999999
-7.4538,-3.0754
-10.975,-5.2522
-9.6647,-4.067
-5.0308,-1.4863
-0.38785,-0.73593
1.9669,-2.45
