0,3.5527e-15
4.5354,26.36
10.577,44.036
14.736,47.936
13.03,39.489
7.6807,25.341
4.5787,11.155
4.5066,-2.7843
2.11,-18.174
-5.0484,-32.32
-11.281,-38.612
-10.029,-33.913
-3.0885,-22.513
1.7415,-11.268
0.78881,-3.1558
-2.2049,2.5773
-2.877,6.3238
-1.9038,7.4569
-2.1313,7.0554
-3.3382,8.0785
-2.7684,12.002
0.43141,17.102
3.7831,20.565
4.4218,20.647
2.1893,16.484
-0.20507,8.2534
0.32255,-1.0892
4.0186,-6.4727
7.3789,-5.6072
6.6146,-2.1385
2.3572,-1.4753
-0.89061,-4.2988
-0.84358,-7.1873
-0.55793,-9.2436
-3.3872,-13.791
-7.1119,-21.685
-6.6964,-26.874
-1.9232,-22.594
1.8547,-10.252
1.0418,1.9313
-1.9923,8.5253
-3.4277,11.053
-3.1039,12.551
-2.7165,12.925
-1.9229,11.826
0.39731,11.688
2.8321,13.962
3.0354,15.273
1.9552,11.934
3.0333,6.464
6.9337,4.5241
9.9635,6.0887
8.5711,5.2255
3.2482,-0.7909
-2.8084,-7.9398
-6.9083,-12.866
-7.8551,-17.796
-5.7893,-24.163
-2.5794,-26.602
-1.0161,-19.414
-2.0804,-6.2084
-3.8153,3.2798
-3.9304,5.183
-2.4026,4.6867
-0.34794,7.1401
2.1846,11.413
5.3055,13.471
7.241,12.019
5.7834,8.4382
1.7005,4.4623
-1.6377,1.8799
-2.3907,1.7498
-1.8847,2.2845
-1.6017,0.38827
-0.91023,-3.1214
0.88014,-3.2905
2.2726,1.4939
1.5014,5.3177
-0.46872,1.9777
-1.0778,-5.959
0.12689,-10.067
0.96798,-7.2302
-0.11689,-3.1191
-2.1162,-3.6786
-3.1244,-7.3155
-2.4287,-7.9263
-0.42937,-3.1621
1.9606,3.1644
3.1129,6.0774
1.5534,4.54
-1.7127,1.4357
-3.2175,0.11405
-1.0565,1.7618
2.2664,5.2761
2.9956,8.4393
1.1605,9.1126
-0.041126,6.4361
0.60221,1.7449
0.84278,-2.2493
-0.83947,-4.057
-2.6529,-4.7381
-2.5934,-5.7972
-1.4985,-6.593
-0.86183,-5.3642
0.1854,-2.2584
2.7988,0.5691
4.8068,1.7094
2.8201,1.4641
-2.1014,0.30807
-4.468,-1.3231
-1.3901,-1.8023
3.1823,0.34589
3.4884,3.4701
-0.4652,4.1413
-3.1174,2.2209
-0.86894,1.2311
3.2165,2.3915
3.4493,2.2084
-1.1937,-1.4125
-5.7926,-4.4867
-5.6571,-2.5826
-2.0179,1.522
0.05792,1.0807
-1.2639,-4.4925
-2.1324,-7.9934
1.2821,-3.9907
6.8258,4.2104
8.7079,9.1732
4.961,7.8082
-0.37264,2.9643
-2.7614,-1.135
-2.0818,-2.4926
-0.94579,-1.7678
-0.66578,-1.3625
-0.72478,-3.1227
-0.56635,-5.2853
