-1.7764e-15,1.3323e-15
-1.185,13.334
-7.2794,16.631
-15.887,11.288
-19.96,6.1538
-16.703,4.0654
-10.541,-1.4933
-6.4816,-14.017
-3.5939,-24.074
2.3894,-18.797
11.716,0.017882
19.243,15.053
20.478,13.402
16.178,1.2453
10.04,-6.0793
4.2029,-3.7429
-1.2343,0.068528
-5.7585,-0.83303
-7.9266,-2.0008
-7.4105,2.6092
-6.0245,9.8752
-5.9188,11.575
-7.1832,6.1058
-7.7883,0.22531
-5.9547,-0.55531
-2.3339,1.6018
0.45726,1.3675
0.59756,-2.4595
-0.89231,-6.4889
-1.2826,-7.5573
0.62566,-5.7814
2.9172,-3.6744
2.8688,-3.7041
0.79622,-5.999
0.55941,-7.4345
5.1917,-4.103
12.469,3.9368
16.422,11.382
13.663,12.755
6.6165,8.0157
-0.37303,1.7318
-6.0985,-2.1266
-11.49,-2.4895
-15.259,0.18747
-14.352,4.0142
-9.1352,4.7826
-4.5688,-0.58532
-4.1477,-8.4329
-5.0094,-10.488
-1.6597,-4.1706
6.5095,3.0845
13.839,3.4792
14.39,-0.69526
7.6805,-1.5729
-1.4318,1.7609
-7.0754,2.4352
-6.5518,-2.1878
-1.7551,-5.2513
2.7624,-0.87612
3.6737,6.0568
1.3788,6.7307
-1.1956,1.7441
-1.8312,0.20433
-0.67952,5.303
0.7351,8.088
1.2777,-0.28975
1.0254,-14.628
1.0124,-20.018
2.1612,-9.5473
3.8653,7.2557
3.7441,15.107
-0.10646,8.872
-6.0722,-3.0809
-9.346,-9.0789
-6.8197,-5.262
-1.2683,2.6413
1.3885,6.5911
-0.56354,4.5913
-2.5025,1.6342
-0.2729,2.377
3.598,4.8315
3.9026,3.8161
1.1561,-0.77698
1.0055,-3.72
5.0335,-2.9667
7.5118,-3.1708
3.7316,-7.7182
-2.8573,-11.651
-5.562,-7.519
-3.3729,3.7268
-0.70531,12.663
-0.29021,12.014
-0.97058,3.6073
-1.6447,-5.3171
-2.6244,-9.1325
-2.8447,-6.5208
-0.29924,0.24883
3.5315,6.5056
3.9558,7.6745
-0.025152,3.2588
-2.8652,-1.912
0.2064,-2.2934
5.7981,1.9863
6.3376,4.7087
0.13979,0.84938
-6.4256,-6.4074
-6.7427,-8.2557
-0.84432,-0.88133
5.6363,8.7267
6.8823,10.312
1.4079,2.662
-6.248,-5.3657
-8.686,-6.6364
-3.467,-4.2858
2.7213,-5.5814
1.5896,-10.523
-5.2315,-11.512
-7.4639,-3.9477
-0.42929,7.397
7.9666,14.089
8.4765,13.039
3.4321,7.8205
1.9507,3.1489
5.4386,0.5799
6.1264,-1.0107
0.2504,-2.792
-5.4651,-4.3796
-4.0222,-4.2219
1.4341,-1.3656
2.9308,3.0776
-0.55066,6.4244
-3.1385,6.4257
-2.3739,2.6684
-2.5788,-3.5098
-6.7064,-9.6813
-10.645,-13.118
-8.9445,-12.111
-2.4969,-7.1878
3.2121,-0.78905
5.308,4.3888
5.4077,6.7871
5.6157,6.459
6.1159,5.0061
6.3577,4.5459
5.7228,5.4849
3.1716,5.4697
-1.0904,2.109
-3.7949,-2.9738
-1.6055,-4.7396
3.5629,-0.7078
5.5009,5.2183
1.4747,6.9643
-3.9274,3.331
-5.1664,-1.7942
-3.5372,-5.69
-4.8478,-9.4008
-10.176,-12.991
-13.3,-12.546
-8.8152,-5.5137
0.566,3.8454
7.6492,8.9772
9.6162,9.4327
9.5688,9.6259
9.9136,10.038
8.5602,6.1106
3.3131,-2.7676
-3.3726,-9.807
-7.0436,-10.004
-6.8386,-7.1238
-5.2956,-6.3739
-3.5374,-5.0034
-0.12524,2.4736
4.9454,12.38
8.3023,14.019
6.9337,4.6672
2.0853,-5.349
-2.2244,-5.9271
-3.614,0.47191
-2.9881,4.4161
-2.5505,2.8388
-3.4669,0.65197
-5.1315,1.2732
-5.6539,2.2576
-3.2957,0.96561
1.5067,-1.1716
5.6237,-2.4811
5.9641,-4.6804
3.0814,-9.0285
0.81517,-11.966
1.4428,-9.2119
2.4091,-2.7785
-0.22787,1.011
-5.5309,0.5873
-7.5707,1.3006
-2.8531,6.8307
4.3568,12.873
