1.7764e-15,8.8818e-16
9.9913,-1.2424
15.294,-4.2112
15.193,-7.5497
12.23,-8.6624
8.68,-7.3525
5.0074,-5.6553
1.0948,-4.7599
-2.5561,-3.773
-4.9709,-1.1247
-5.4101,3.9434
-4.1508,10.467
-2.93,15.114
-3.8692,13.717
-7.1646,5.5634
-10.334,-4.3798
-10.443,-9.7107
-6.6888,-9.1344
-0.51384,-6.8406
5.8426,-6.1761
10.234,-5.338
11.249,-0.82584
9.3068,6.5241
6.6606,11.49
5.2843,10.533
4.9675,5.7598
3.9533,1.5926
0.90254,-0.99144
-4.0576,-4.5028
-9.2143,-9.5789
-11.739,-12.64
-9.6487,-10.402
-4.2412,-4.3798
0.60283,1.5092
2.4876,6.072
2.5886,10.476
2.7202,13.834
2.2612,13.056
0.048689,7.5345
-2.2786,0.46234
-1.8632,-5.6177
0.92868,-11.233
2.7356,-16.206
2.1603,-16.898
1.4424,-10.589
2.199,-0.68085
2.5841,6.2464
0.73325,8.1257
-1.5278,8.8223
-1.3365,11.509
0.41854,13.787
0.21699,11.049
-2.7647,2.7318
-5.5408,-6.7466
-5.5517,-12.355
-3.0633,-12.097
0.97959,-7.0396
6.1604,0.088109
10.354,5.8137
9.6228,7.1479
3.0857,3.5218
-4.2311,-2.4799
-6.5985,-7.029
-4.5229,-7.9693
-3.2889,-5.883
-5.0507,-2.6838
-6.0109,0.36272
-2.4039,3.2474
3.8798,6.2339
7.7458,8.555
6.966,8.3886
3.451,4.6083
-0.31556,-1.3069
-3.4544,-5.7222
-5.4166,-5.8787
-5.0084,-2.3333
-1.8454,2.0645
2.3259,5.1228
4.7889,6.1884
4.127,4.5061
1.2004,-0.98976
-1.5893,-8.7692
-1.9667,-13.349
0.4103,-9.9375
3.3809,-0.75929
4.0926,6.0256
1.743,5.2564
-1.8576,0.5693
-4.3518,-0.83327
-4.6547,2.5515
-2.9115,5.6563
-0.17008,4.5453
1.483,1.0631
0.20496,-1.3288
-3.025,-2.7221
-4.5226,-4.8169
-2.0361,-6.0117
2.3896,-2.5302
5.1357,5.2962
5.2675,11.215
4.2286,9.4351
2.7297,1.3274
0.57497,-6.0496
-1.3162,-7.5457
-1.7069,-4.4683
-1.4743,-1.5863
-2.2325,-1.2429
-2.8825,-1.6594
-1.1508,-0.55552
1.4071,1.2185
0.49706,0.85141
-3.5376,-2.088
-4.3946,-4.1653
1.05,-2.0048
6.7363,3.1771
5.3452,6.6701
-0.90714,5.9576
-3.4265,3.4342
0.12787,2.4495
3.1357,2.4888
0.9301,0.61751
-2.2822,-3.1575
-1.0208,-5.1409
2.3006,-3.2847
