3.5527e-15,3.5527e-15
-23.56,-12.275
-36.195,-18.948
-34.832,-18.574
-24.453,-14.02
-12.007,-8.8737
-1.603,-4.4811
5.2961,-0.69901
8.1788,1.8603
8.0487,2.2442
8.1959,1.5844
11.44,2.7769
16.01,6.6013
16.391,9.8081
9.7851,8.7497
0.22578,3.9609
-5.6089,-0.55009
-5.6085,-1.8821
-3.0417,-0.37967
-1.2457,2.1002
-0.9427,3.7512
-2.7671,2.8264
-7.8978,-1.2044
-14.045,-5.7912
-14.981,-7.1042
-8.0712,-4.8961
0.54916,-3.152
3.1584,-4.2734
1.0912,-5.2503
2.5109,-2.3151
9.8219,2.8558
15.692,5.4155
13.588,4.5946
6.3975,4.1313
0.78536,5.3165
-2.1838,4.5015
-5.5473,-0.50139
-8.9596,-5.8093
-9.0937,-6.6454
-6.31,-4.0389
-4.5361,-2.2238
-3.9604,-1.4123
0.047965,1.8055
8.5304,7.2093
14.895,9.395
13.084,5.2827
5.7216,-0.95718
-0.47971,-3.4088
-4.2744,-1.9766
-9.0861,-1.0993
-14.27,-2.8141
-14.043,-4.8348
-6.3547,-4.738
3.0829,-2.4225
8.4164,1.504
10.258,6.0854
10.867,8.1444
7.6222,4.0694
-2.1535,-4.3773
-12.327,-9.3928
-12.316,-5.7362
-1.9307,1.9562
5.7448,4.4135
1.2849,-0.35624
-6.9967,-4.6744
-3.7458,-1.7303
11.041,5.4567
19.812,8.377
9.9166,3.6901
-9.7879,-3.976
-19.993,-8.3459
-12.886,-6.6562
3.086,0.65657
15.68,10.302
18.263,15.22
9.6777,8.9562
-5.7597,-5.5027
-17.48,-15.572
-16.226,-12.53
-5.0357,-2.1197
3.6855,3.5793
4.1032,2.1427
2.9234,1.5256
6.425,5.6703
9.6715,8.1533
5.1648,3.2341
-3.8907,-4.2364
-7.7092,-5.8646
-4.5411,-2.0698
-2.3868,-0.59144
-6.0255,-4.5137
-10.218,-8.3419
-8.3296,-6.5976
-1.6627,-1.031
3.8139,2.996
6.1925,3.8889
8.368,4.5003
11.38,6.6773
11.623,8.0943
6.406,5.6684
-0.22013,0.83548
-0.73784,-0.98503
5.958,2.6937
11.05,7.0215
5.6098,5.1986
-7.2756,-2.4247
-14.921,-8.3589
-10.793,-7.8814
-3.2874,-5.0604
-5.3116,-6.4592
-17.866,-11.784
-28.053,-14.21
-22.76,-8.7072
-1.7877,2.6834
21.66,13.024
31.582,15.821
22.315,9.6364
4.335,0.056205
-4.4995,-4.0341
2.9867,0.84655
15.09,8.2714
14.991,8.9691
1.4284,2.0081
-10.145,-4.3922
-7.7401,-3.5466
2.4392,1.8148
5.3815,4.0122
-3.6108,-0.13592
-15.254,-6.8643
-19.358,-10.67
-14.921,-9.2484
-7.0822,-4.1736
-0.35623,0.65595
2.9905,1.6303
2.9462,-0.93605
2.9741,-2.0768
6.8888,1.9887
12.06,7.6846
11.14,7.9726
3.8194,2.7777
-0.29686,-0.31659
3.5373,1.8701
5.5805,2.3808
-3.2227,-3.9226
-13.286,-9.2947
-8.1382,-3.4313
8.5337,8.8835
14.531,12.026
0.63912,1.5874
-15.845,-9.3378
-16.293,-9.1729
-4.9881,-2.4757
2.4019,0.39533
2.4346,-1.1546
2.3029,-1.2404
3.322,0.59902
1.5538,0.82753
0.346,1.1039
6.5499,5.6145
15.366,10.92
13.875,8.7158
0.99755,-0.86756
-9.861,-8.2059
-10.655,-7.9771
-7.5652,-4.9331
-6.4568,-3.6094
-4.2378,-2.0062
-0.85138,0.45997
-4.2911,-1.0729
-13.773,-6.4716
-13.335,-6.0783
3.7038,4.1844
18.291,12.324
12.411,7.067
-0.1107,-2.5509
5.9132,0.0069015
23.806,11.255
22.758,12.031
-1.1604,-0.75036
-15.43,-7.9264
-3.0518,0.075432
8.6542,6.1862
-7.7572,-5.407
-34.131,-21.881
-34.346,-20.662
-9.0773,-3.6496
9.7083,7.9851
8.5592,6.2205
3.4818,2.2819
5.1237,3.3182
6.5207,4.3563
7.5401,4.4527
18.502,9.8447
31.838,16.55
22.454,10.317
-10.036,-8.1313
-30.089,-17.503
-16.916,-7.2806
1.5949,3.7401
-7.9031,-3.7205
-30.573,-17.939
-26.986,-14.422
4.071,4.9986
24.76,15.405
17.46,7.6924
7.091,-0.1341
15.255,5.463
24.865,12.445
9.998,4.4133
-21.038,-12.731
-36.114,-19.452
-22.261,-9.371
2.8672,5.8595
18.535,14.297
21.217,14.434
16.285,9.3248
6.1508,1
-6.0463,-6.7414
-11.916,-8.2069
-6.9642,-3.03
0.36796,1.2592
-2.3723,-1.9196
-14.623,-9.6319
-21.866,-13.155
-13.064,-8.2337
6.312,1.4663
21.101,9.4672
22.042,11.753
11.481,7.9395
-2.4193,0.8756
-11.886,-4.3821
-12.089,-4.1286
-3.979,0.087523
4.597,2.8862
5.8995,1.5576
2.0549,-0.48283
2.6709,1.5366
10.238,6.5753
13.983,7.9577
4.1658,1.6692
-11.609,-7.2304
-15.064,-9.0627
-0.78538,-1.0712
15.077,7.9536
14.362,7.5462
-0.4328,-1.0675
-10.815,-6.4034
-8.3216,-3.0872
-6.271,-0.75411
-19.763,-10.34
-40.113,-25.102
-40.506,-25.319
-9.5971,-4.1927
29.802,20.063
43.776,24.855
25.291,10.327
0.44176,-2.7358
-2.6939,0.52176
17.316,14.142
39.553,23.5
44.32,22.242
26.841,12.688
-4.5298,-1.8704
-34.106,-17.115
-46.389,-25.057
-37.756,-20.781
-21.208,-10.543
-12.792,-5.449
-13.769,-7.5201
-13.136,-9.2306
-6.1508,-6.4287
0.29877,-3.0155
2.4359,-1.2331
7.4835,3.3036
19.853,12.204
29.36,18.009
24.03,14.286
9.2113,6.3748
2.1128,4.2331
8.4654,8.0027
15.463,8.7528
10.082,2.1776
-4.5105,-6.1669
-15.368,-9.8202
-16.279,-8.8943
-11.908,-6.6231
-8.4988,-3.8561
-6.7804,-0.26893
-4.8379,2.2342
-3.5827,0.89079
-5.7309,-3.9978
-9.9925,-8.5534
-9.9863,-8.7868
-1.7209,-4.1931
9.3889,1.7067
13.177,4.6005
7.2812,3.853
0.82733,3.0894
2.6121,5.1703
9.2038,7.7403
9.993,6.2373
2.4895,0.9085
-4.0223,-2.5537
-1.6842,-0.58921
5.1324,3.095
6.5939,2.571
0.88286,-2.1822
-5.0873,-5.6617
-6.6588,-4.6514
-6.2939,-1.8275
-6.5317,-0.68056
-4.7716,-0.36697
1.0149,1.8251
6.135,5.0636
4.3332,5.4073
-2.9213,1.3213
-7.6008,-4.0157
-5.2133,-6.495
0.74783,-5.2209
4.6195,-2.2502
4.362,-0.030262
0.50662,-0.11052
-5.9839,-2.6963
-11.893,-5.7452
-11.427,-5.5332
-2.2164,-0.31868
9.6526,6.5853
14.92,9.4909
11.725,6.8541
7.2045,3.2943
7.5119,3.6814
10.05,6.7659
8.2073,7.0444
0.84073,2.2887
-6.7378,-3.5704
-9.5814,-5.4555
-6.8732,-2.4957
-0.12722,2.3763
7.0842,5.3601
7.4504,2.8922
-5.2962,-6.7777
-26.111,-19.649
-38.247,-25.893
-29.428,-18.647
-6.8118,-3.0509
9.9844,7.8939
11.049,7.8873
6.0418,3.9287
9.8952,6.0571
23.48,14.168
33.347,19.252
28.966,15.803
14.633,7.8169
2.4277,1.9899
-2.429,-0.3457
-4.8061,-2.1037
-9.6785,-4.5253
-14.383,-5.9074
-13.359,-5.1583
-7.2438,-3.6274
-2.8917,-3.1961
-4.7182,-4.3763
-9.718,-6.5193
-12.278,-8.5285
-11.342,-9.2506
-10.841,-8.5204
-14.09,-7.9136
-18.792,-8.6129
-16.831,-7.773
0.097922,0.45052
30.554,17.121
57.889,32.739
60.798,33.995
