EEG.O1,EEG.O2
-4.9872,1.7569
-10.695,-3.5883
-14.702,-12.915999999999999
-13.333,-16.82
-6.3375,-11.478
1.9848,-1.9631
6.8083,5.4110000000000005
7.0008,8.8671
4.9621,8.6396
3.2784,4.4619
2.4261,-1.1737
1.3287,-2.0708
-0.7378100000000001,4.0858
-2.9319,10.154
-3.2645,7.6755
-0.50003,-0.8827
3.9773,-5.0989
6.6444,-2.1447
4.9836,-1.0835
0.10579000000000001,-7.8485
-4.3799,-13.764000000000001
-5.9894,-7.0439
-5.0999,8.5887
-3.2441,16.663
-1.0687,9.2893
1.2376,-3.5665
2.5617,-9.1262
1.4638,-7.7860000000000005
-1.7205,-7.8775
-4.3877,-10.487
-3.8543,-8.4503
0.10051,0.94263
4.8529,10.639000000000001
6.9079999999999995,13.267999999999999
4.7122,9.9022
0.26705999999999996,6.2732
-2.2501,4.7194
-0.49636,3.7196
3.205,2.2552
4.0829,0.32066999999999996
0.47243999999999997,-2.9847
-3.9483,-7.412000000000001
-4.497,-8.6877
-1.1659,-2.7421
1.645,6.6370000000000005
0.77171,9.3532
-2.3027,0.68942
-4.2547,-12.017999999999999
-4.178999999999999,-17.329
-3.3845,-11.908
-2.2152,-1.9764
0.42389,5.0985
4.2155,6.8958
6.3842,4.8709
4.8455,1.5921
1.2122,-0.15969
-0.83796,1.297
0.19939,4.6014
2.2849,6.4858
2.6318,5.7481
0.70344,4.3217
-1.9468,3.5989999999999998
-3.815,2.1086
-4.4519,-1.1495
-3.7413,-3.2336
-1.5266,-0.79052
1.4292,3.3930000000000002
3.1071,1.8096
2.1848,-7.7149
0.071775,-16.933
-0.5032300000000001,-16.085
0.82516,-6.1355
1.4748,2.5615
-0.14525,3.5793
-1.9551,1.2039
-1.2843,2.2317
0.77149,6.176
0.75363,7.8161
-1.8072,6.03
-3.4159,4.5853
-1.6939,5.2851
1.2995,5.6376
2.4543,3.7997
2.0969,1.2095
2.6057,-1.0487
3.8434,-4.3163
3.076,-8.5333
-0.36967,-9.982000000000001
