EEG.O1,EEG.O2
42.433,65.84100000000001
63.155,107.51
59.451,112.81
44.354,87.301
28.779,48.941
13.162,14.207
-4.9006,-12.456
-22.651999999999997,-35.626999999999995
-34.934,-57.181000000000004
-40.285,-71.134
-40.479,-71.065
-36.59,-58.854
-29.014,-42.441
-19.57,-26.598000000000003
-9.8845,-10.01
1.3035,8.6039
15.423,25.854
29.035999999999998,37.2
35.801,42.216
34.388000000000005,43.716
30.275,43.375
27.64,40.855
23.401,36.129
13.015999999999998,29.625999999999998
-0.6963199999999999,20.399
-9.6046,7.2646
-10.578,-7.7695
-9.0267,-20.172
-11.033,-28.076
-15.799000000000001,-33.778
-18.209,-38.266999999999996
-16.346,-37.773
-13.482999999999999,-29.573
-13.239,-18.784000000000002
-15.048,-13.739
-14.987,-14.684000000000001
-10.275,-12.885
-2.3541,-2.9027
4.7327,9.7612
8.8291,16.834
11.344000000000001,17.982
13.905,17.992
15.392999999999999,17.664
14.485,15.102
13.203,13.482000000000001
14.043,18.048
14.449000000000002,24.932
9.1534,22.703000000000003
-1.1937,8.4429
-8.8521,-6.2036
-8.6098,-9.9111
-3.9348,-5.3044
-0.90522,-2.2422
-0.89756,-4.4895
-2.8609,-9.6749
-7.5278,-15.985
-13.845,-20.997
-15.668,-19.452
-9.0258,-10.950999999999999
0.14567,-4.9031
2.8701,-8.0996
-0.2012,-12.022
-0.96767,-4.3676
2.2908,9.9807
2.6885,13.835
-2.128,3.8562
-4.3271,-3.5301
1.7436,2.8751
9.4327,12.642999999999999
9.1447,11.477
2.6487,3.6908
-0.015569,4.0644
4.4481,13.967
8.6952,19.526
6.2703,12.229000000000001
0.19769,-0.66285
-2.541,-8.0933
-0.35899000000000003,-8.0339
2.6619,-4.9028
3.1621,-1.6739
1.4723,0.57922
-0.9525899999999999,0.016509
-3.8431,-4.1813
-7.1138,-9.5485
-9.5218,-13.103
-9.7705,-14.68
-8.3645,-15.218
-7.1067,-13.796
-6.519,-9.0164
-4.7004,-1.9232
0.33553,5.0223
7.3799,10.952
12.088,16.17
10.919,19.227999999999998
4.8062,17.137
-1.4080000000000001,9.5611
-3.1471,1.2156
0.16621,-1.8567
5.1167,1.2787
7.7822,5.062
7.2162,3.7387
5.3561,-1.8319999999999999
3.7276,-5.8111
1.4267,-5.5065
-2.7555,-4.488
-7.3352,-6.2527
-9.221,-8.4294
-7.6677,-6.614
-5.0965,-1.486
-3.4953,2.0462
-2.1705,1.5397
-0.27787,-1.2187
0.66013,-4.2964
-0.85506,-7.0078
-2.889,-7.439
-2.2043,-3.4634
0.64075,2.9056
1.7937,6.8179
0.30186,7.5496
0.11485,9.2173
3.8943,12.497
8.1377,11.442
7.8738,2.9324
3.9697,-5.8197
1.5104,-5.7775
1.9572,0.97415
1.7723,4.3075
-0.73415,0.83504
-2.2803,-2.7533
-0.60948,-2.2009
0.76198,-2.6224
-2.3313,-8.4239
-7.6107,-13.776
-8.9106,-10.51
-4.7674,-1.0514
-0.1405,4.7439
0.70581,3.7094
-0.73012,2.0142
-0.62749,3.603
1.4409,4.4997
2.4941,1.4662
0.77404,-1.1553
-1.5847,1.5071
-1.0041,6.2102
2.9429,6.2371
6.2527,1.5817
4.8597,-1.8208
0.13288,-1.4809999999999999
-2.0321,-0.6724600000000001
1.2625,-1.5117
5.5539,-1.8802
4.7207,-0.6432
-0.6189100000000001,-0.41511000000000003
-4.1318,-2.4774
-2.8101,-3.5463
-0.6774100000000001,-1.1322
-2.1079,1.5773
-5.436,0.47941000000000006
-6.2542,-2.508
-4.2621,-2.2953
-2.7061,1.0088
-2.1801,2.1673
0.45791000000000004,-0.41358999999999996
6.2401,-1.5623
11.047,2.6247
10.454,8.0501
4.9846,7.7124
-1.6274,0.98
-7.053,-6.1368
-10.513,-8.7177
-10.329,-7.2274
-5.2284,-4.4432
2.1836,-1.6853
6.8916,1.031
7.2483,3.7113
6.474,6.4809
7.2384,9.2846
7.4656,10.687999999999999
3.6627,8.6164
-3.4644,3.0517
-9.4719,-3.5969
-11.583,-9.4311
-10.892999999999999,-14.28
-8.8087,-16.904
-4.0147,-13.692
4.7662,-3.1917
14.057,9.1644
16.691,14.432
9.2802,9.4275
-2.6272,0.6162
-9.3203,-2.8306
-7.3399,1.1017
-2.8042,6.0316
-2.6638,5.5864
-5.1452,0.86849
-3.0682,-2.1269
4.1074,-1.2163
7.7641,-0.68892
2.6473,-4.0099
-3.7944,-7.3031
-1.1734,-4.2141
7.8527,4.0374
10.122,8.8219
0.95081,5.5593
-8.6909,-0.33586
-8.0802,-2.4569
-1.4373,-3.2718
0.77017,-8.4578
-1.1663,-14.49
1.4194,-11.25
8.5918,1.7776
9.3975,11.502
-0.82747,8.8879
-11.337,2.7177
-10.693,6.6948
-2.9909,17.6
-0.7387699999999999,18.125999999999998
-5.9355,1.7841
-8.1377,-16.688
-0.9285,-20.715
8.9804,-12.187999999999999
12.145999999999999,-4.4783
8.8633,-2.2496
6.1882,0.8638600000000001
6.8265,7.1549
6.7878,9.4247
2.6858,3.3105
-3.5787,-4.3058
-7.8769,-4.6445
-8.4259,1.0934
-6.6262,4.838
-5.2276,2.9330000000000003
-5.7511,-0.9972799999999999
-6.3585,-2.2838
-3.2334,0.20653000000000002
3.9354,4.3139
9.3958,5.8139
7.6505,1.0995
1.3468,-7.6942
-1.6733,-12.068
0.5936,-6.1031
1.5898,4.9517
-3.3136,9.6802
-8.7977,4.0889999999999995
-6.5622,-4.2331
2.9926,-6.2492
11.337,-1.4622
12.577,3.9451
8.4589,5.1862
3.0112,2.3136
-2.3067,-1.9192
-6.6814,-4.5209
-8.0361,-3.5933
-6.0272,0.36046
-3.7434,4.5973
-3.4046,6.6865
-2.8915,6.2554
0.31474,3.8162
4.0048,-0.1935
3.9158,-4.1454
0.28088,-5.524
-2.2478,-4.5029
-0.91241,-4.6839
2.395,-7.5472
4.5586,-8.8436
4.0501,-4.3699
0.50275,3.0281
-4.667,7.2267
-7.0474,7.8133
-3.1217,8.96
3.6136,9.9569
5.2743,4.8584
0.39335,-6.2036
-3.0053,-13.206
1.3074,-8.7776
8.21,1.3358
8.2486,6.3823
0.7320800000000001,4.6964
-6.4434,2.9038
-8.0949,4.2511
-6.1838,5.3884
-3.4837,3.7328
0.20357999999999998,0.7911
4.1455,-2.2746
5.2126,-6.0346
2.9382,-8.8523
1.0481,-7.7055
1.1898,-4.4423
-0.075736,-4.9589
-4.6967,-9.5391
-8.3045,-10.197000000000001
-6.5739,-1.8146
-2.5098,9.4113
-1.7531,14.044
-3.2425,11.764000000000001
-0.8726299999999999,9.3103
6.4979,8.9648
12.92,6.5768
13.728,0.54101
10.5,-4.6255
6.388999999999999,-5.4158
1.6622,-4.0816
-3.7898,-3.5888
-7.7415,-2.728
-8.457,0.38579
-7.4473,3.6987
-6.905,3.7461
-6.5551,0.29115
