EEG.O1,EEG.O2
-7.9145,-14.685
-1.9882,-9.9881
2.3063,-1.6373
2.5615,2.7388
1.0987,1.7366
0.9102,-0.60044
1.5412,-1.6230000000000002
0.79691,-2.2314
-0.9465100000000001,-2.9465
-1.2472,-2.2443
-0.10768,0.10575
-0.40431999999999996,1.5798
-2.8018,0.68875
-3.677,-0.39148
-0.38013,0.7846
4.1079,2.8699
4.8145,2.6644
1.4331,0.059341
-1.847,-1.6321
-2.2866,-0.25266
-1.0956,2.5258
-0.094863,3.8449
0.8766799999999999,3.4206
2.3146,3.3202
3.3110000000000004,4.4458
2.8111,4.6815
1.0659,1.4495
-1.0813,-4.4057
-3.0083,-8.8345
-3.8374,-9.3463
-2.7889,-8.026
-0.77622,-8.0183
0.059762,-8.1361
-0.6439600000000001,-4.0935
-0.77168,4.3926
0.69245,11.106
1.4796,10.407
-0.39684,4.7461
-2.6125,1.8084
-1.1353,4.7718
3.7661,8.7966
7.2697,7.8765
6.0488,2.0652
1.7712,-4.0062
-2.1321,-7.4724
-4.434,-9.2226
-5.572,-10.502
-5.6376,-10.533
-4.7205,-8.0411
-3.3796,-3.1395
-1.1153,2.9988
3.5995,8.8928
9.755,12.617
12.455,12.384
8.1184,8.1643
-0.285,1.8769
-6.2758,-4.3146
-7.3076,-8.789
-6.0498,-9.6538
-4.9163,-5.4764
-3.154,1.9196
0.029449,7.296
2.9257,6.6763
3.4873,1.3538
1.7752,-4.2393
-0.8323200000000001,-7.5033
-2.7948,-8.5582
-2.2369,-7.3339
1.4648,-2.9793
4.9017,3.3667
3.0847,8.1123
-3.0438,9.1415
-5.3498,8.2901
1.2098,8.0882
10.008,7.5867
10.052,3.7713
0.67086,-3.6034
-7.4456,-10.964
-6.6531,-14.574000000000002
-1.3478,-13.142999999999999
0.31778,-7.0053
-2.2405,2.2983
-4.098,10.588
-3.8280000000000003,12.222000000000001
-3.6873,5.6268
-2.8338,-3.4933
2.2032,-7.2374
9.6557,-3.815
11.995999999999999,1.2906
6.0636,2.5556
-1.7553,0.51681
-4.3226,-0.38497
-3.2543,1.8098
-4.6149,4.3839
-8.3178,3.7424
-8.152999999999999,-0.28828000000000004
-1.6695,-4.4959
5.9901,-5.724
9.3123,-3.5645
8.5237,0.008771
6.3936,2.8502
3.2206,4.1904
-1.6155,4.4686
-5.8986,4.2716
-6.3329,3.5447
-3.2579,1.5416
-0.52869,-2.4085
-0.6036100000000001,-7.5602
-1.9605,-11.128
-1.8671,-9.9845
-0.064095,-3.8914
1.3307,3.4199
0.9370299999999999,7.4083
-0.040527999999999995,6.8381
0.31589,3.9163
1.5047,0.8958200000000001
0.97493,-1.7079
-1.6877,-3.443
-2.8574,-2.7917
0.6361100000000001,0.77556
6.2266,4.9942
7.9205,6.8049
3.9883,5.5698
-0.8431799999999999,3.0062
-2.0053,0.6177
-0.85992,-1.3384
-1.5909,-2.8374
-4.6143,-3.6861
-6.3805,-4.1507
-5.044,-4.7512
-2.9583,-5.3572
-2.5248,-5.3324
-2.0727,-4.3153
1.7433,-2.0876
8.1095,1.5198
11.231,5.2917
6.8009,6.2453
-1.943,2.8224
-6.9275,-1.9379
-4.3274,-3.0158
1.2552,0.53555
3.0451,4.7269
0.44908000000000003,6.3255
-1.5994,6.3291
-0.51895,6.3733
0.66914,5.0036
-1.0376,0.49706000000000006
-3.4103,-4.8325
-2.3306,-6.8326
1.6569999999999998,-5.2698
3.7295,-4.0734
1.5163,-5.6845
-1.7851,-7.9028
-2.1172,-7.0882
0.080664,-2.5573
1.264,3.0317
0.11907000000000001,6.4282
-1.1193,6.3260000000000005
-0.6454,3.9568
0.22205999999999998,1.5638
-0.3185,0.20158
-1.0814,-0.41972
0.5473899999999999,0.023828
4.0906,2.5782
5.5079,5.8698
2.0351,5.2672
-4.0982,-1.5412
-7.7928,-9.1952
-6.0001,-9.0746
-4.4409e-16,-2.7755999999999997e-16
