EEG.O1,EEG.O2
3.2778,-3.1148
4.7284,3.4315
4.7718,15.917
4.0188,21.546999999999997
0.8322200000000001,14.241
-6.0973,1.0358
-13.501,-7.7226
-15.123,-9.4685
-8.3963,-8.0713
2.4817,-5.8533
10.853,-2.2064
13.309000000000001,1.5819999999999999
10.662,1.9415
5.4958,-1.62
0.33261999999999997,-5.2353
-3.2217,-6.3728
-5.275,-6.8349
-7.0339,-7.7908
-8.3881,-5.8211
-7.2324,1.9937
-2.6437,11.463
2.4526,14.714
4.0679,9.998
2.3181,3.8609
1.4946,2.6039999999999996
4.4962,5.1636
9.1798,6.2859
11.2,3.8548
8.8093,0.15625
3.554,-2.6698
-2.2972,-5.1688
-7.0875,-8.2774
-9.3669,-10.841
-8.5377,-10.613
-6.2126,-6.7966
-4.9942,-0.99235
-5.1585,3.6805
-4.2568,4.2772
-1.0627,0.23142
1.9487,-5.2502
2.0745,-7.0889
0.9724700000000001,-2.9604
2.7937,4.3335
7.7292,9.8897
10.497,11.321
6.7424,9.3811
-1.1501,5.3446
-6.6702,0.15007
-6.4327,-4.2247
-2.7189,-5.3813
0.69589,-3.4089
2.8137,-0.9689
4.6529,0.5443
5.9942,2.5569
4.9945,5.539
1.1871,6.4118
-2.8296,2.5438
-4.1438,-3.6681
-3.378,-7.6563
-3.8930000000000002,-8.7454
-6.7551,-9.4338
-8.5917,-9.5796
-6.0425,-6.3056
-0.63546,-0.15248
3.3062,4.0678
4.5866,4.5859
5.6486,5.6699
7.2439,9.9183
6.6158,12.446
2.5851,7.9509
-1.345,-0.09754
-2.0059,-3.9019
-1.645,-2.9966
-3.8539,-4.0297
-6.5719,-8.8262
-4.5155,-10.54
1.8542,-4.4951
5.6335,3.9545
3.2857,7.1174
-0.23051,5.3499
0.7091,4.0333
3.9561,3.9582
3.5948,1.6291
-0.59128,-2.4096
-3.1222,-2.7962
-1.3497,1.9697
1.1723,5.8728
0.5105,3.0143
-2.572,-4.9145
-4.7704,-11.300999999999998
-4.4317,-11.992
-2.1816,-7.7984
0.25437,-1.9696
0.7787,2.4738
-1.1799,4.3184
-2.6274,4.9015
0.29181,6.3074
6.245,7.9905
8.623,6.9544
3.8576,2.3151
-3.1544,-2.556
-5.2188,-4.1932
-2.0561,-3.3182
0.75977,-2.7279
0.6231899999999999,-2.6119
0.72075,-0.84451
3.6578,2.8391
6.8726,5.8626
6.4768,6.1473
2.4817,4.1198
-2.2927,0.99795
-6.3083,-2.841
-9.5684,-6.9621
-11.09,-9.9525
-9.0684,-10.425999999999998
-3.6714,-8.0574
2.316,-3.2561
6.1424,2.8918
7.2344,7.9142
6.577999999999999,9.06
