EEG.O1,EEG.O2
9.4555,-33.888000000000005
17.132,-53.766999999999996
21.287,-55.7
20.151,-45.4
12.735,-30.026
0.55723,-13.432
-11.948,1.2229999999999999
-20.093,9.4201
-22.261,9.8793
-19.827,8.9872
-13.993,15.222999999999999
-4.3645,28.278000000000002
8.5049,38.242
20.565,37.594
26.111,29.354
22.415,19.705
11.888,7.5353
-0.15124,-11.425
-9.2755,-32.24
-13.912,-41.815
-14.742,-34.907
-12.856,-21.736
-8.6693,-14.821
-2.6855,-13.645999999999999
3.2406,-8.6266
6.7041,3.1584
7.2528,13.887
6.7183,16.402
6.0832,12.677999999999999
3.6457,8.5377
-1.6606,5.462000000000001
-6.4618,1.8473
-5.8835,-1.1012
-0.5989399999999999,-0.17436
2.6107,3.9199
-0.73233,6.4321
-6.5351,5.4664
-7.1618,4.7945
-1.1528,7.3469
5.4209,9.4287
7.0152,5.5811
4.7284,-2.5251
3.3357,-6.9431
4.7534,-3.6418
6.4307,2.3144
5.0576,3.286
0.031287999999999996,-2.6441
-6.3343,-11.76
-10.526,-19.708
-9.9222,-23.463
-4.8255,-20.951
1.0374,-12.532
3.283,-1.8928
1.1576,7.2902
-1.5819,14.275
-1.0332,18.42
2.0984,16.422
3.3949,7.553
0.38852,-0.22649
-4.0926,2.9083
-5.0398,14.202
-0.81167,18.426
5.434,7.1457
9.1979,-8.4711
8.2794,-11.369000000000002
3.4445,-1.1016
-2.6078,6.4099
-6.3593,0.8624299999999999
-5.335,-10.217
-0.51588,-14.220999999999998
3.7901,-10.215
4.0647,-6.614
1.3948,-7.1589
-0.29646,-7.2541
0.20025,-3.3863
-0.37065,1.0565
-4.7885,1.7472
-10.372,0.29719
-11.323,1.3549
-5.7868,5.3955
1.7892,8.5747
6.0648,9.0446
6.3638,9.1634
5.3623,10.292
4.3823,9.283
2.8743,3.3487
1.5774,-3.9258
2.4901,-5.8451
4.95,-1.7178
5.0746,1.595
1.092,-1.268
-3.3739,-7.3271
-4.1961,-10.366
-3.1406,-9.9366
-5.5072,-10.719000000000001
