EEG.O1,EEG.O2
-14.331,-40.281
-23.544,-69.67699999999999
-25.478,-81.416
-21.237,-73.783
-13.127,-49.855
-3.0438,-18.059
7.0284,9.7841
14.18,25.514
15.97,30.63
12.905999999999999,32.88
8.2692,36.201
4.833,36.534
2.8295,28.951
1.7968,16.289
2.559,7.2319
5.0398,5.8739
5.2563,6.3799
-1.5322,0.017143000000000002
-13.350999999999999,-14.187999999999999
-20.804000000000002,-28.543000000000003
-17.122,-35.863
-6.7677,-35.938
-0.027977999999999996,-31.763
-0.30314,-23.518
-1.5778,-10.253
1.5192,4.9787
6.8139,16.759
9.756,23.31
10.186,26.039
10.042,24.021
8.2484,15.24
2.8501,3.5999
-3.8915,-2.9268
-7.3901,-3.4053
-6.8475,-5.2519
-5.2532,-10.61
-3.8027,-10.443
-0.74573,0.6136699999999999
3.7059,12.055
5.6916,11.138
3.0013,2.6827
-1.0721,1.5556
-2.0947,8.0729
-0.95689,7.0304
-2.4912,-6.3176
-7.5064,-15.929
-9.5985,-9.1735
-2.4738,2.6079
10.892999999999999,1.158
19.695999999999998,-10.512
16.624000000000002,-13.605
5.2377,-3.4721
-5.3449,3.7452
-10.512,-2.7601
-12.152999999999999,-11.9
-12.665999999999999,-8.9421
-11.475999999999999,1.9015
-8.0095,5.8782
-4.1739999999999995,1.8279
-1.6426,3.0038
1.0668,14.297
6.3172,23.002
13.184000000000001,17.855
17.692,6.2259
16.977,2.7039999999999997
11.67,7.2142
4.3504,6.3118
-2.6954,-5.3239
-7.8441,-16.673
-10.005,-16.936
-9.4997,-10.388
-8.2917,-7.7983
-7.8245,-9.6932
-6.8020000000000005,-7.3708
-2.7074,1.8277
4.0727,9.6079
9.2381,8.658
8.8289,2.1223
3.4646,-2.6378
-2.8480000000000003,-4.3303
-7.0768,-6.3981
-8.6458,-8.5732
-7.4816,-6.3117
-3.3038,1.3022
2.5619,8.8419
6.9533,11.862
7.9147,12.421
6.6456,13.745
5.126,12.833
3.1887,3.9718
-0.063315,-10.772
