EEG.O1,EEG.O2
3.4025,-9.0071
5.6238,-13.845
4.9142,-14.02
1.3002,-11.048
-2.1844,-5.6406
-3.3063,0.72116
-4.3794,3.8532
-8.7389,1.1042
-13.955,-2.9832
-13.104000000000001,-0.26311
-4.5346,10.015
3.7460000000000004,17.91
3.2883,13.972999999999999
-3.4791,1.4142
-5.9075,-7.1343
1.0939,-4.7124
10.782,2.3255
14.027999999999999,3.5052
10.934000000000001,-2.4589
8.8766,-7.6265
10.985,-6.7672
12.013,-3.8055
6.7909,-4.2785
-1.867,-6.3569
-7.1919,-4.5893
-7.6458,0.17443
-7.6313,1.6286
-9.8079,-1.1035
-11.355,-0.91125
-9.0839,5.8691
-4.5084,12.095
-1.4838,9.4787
-1.3009,0.8579
-2.4773,-4.2194
-3.4142,-3.3422
-2.7485,-2.5596
1.0995,-4.3229
7.5737,-2.9677
12.309000000000001,4.6959
11.335,11.842
6.6778,10.575
4.1941,3.5601
5.3923,-0.32004
5.2097,0.42301000000000005
-0.48295,-1.6346
-8.5662,-10.076
-12.517999999999999,-17.566
-10.236,-15.365
-5.1276,-5.3754
-0.98141,2.3314
1.2287,2.2106
2.2769,-1.192
3.2423,-0.53489
4.8777,5.1739999999999995
6.3278,10.427
5.1748,10.293
0.90204,5.5985
-2.9558,1.1484
-3.1039999999999996,0.06966499999999999
-1.6464,1.0495
-2.8802,1.3199
-5.7219,0.78745
-4.7733,1.1494
0.25351999999999997,1.6526
2.396,-0.71605
-2.0387,-5.5774
-6.3823,-7.4408
-2.5575,-2.9793
6.4989,2.6326
10.237,1.4865
5.3616,-5.7188
0.2855,-9.45
2.7399,-3.8681
8.687999999999999,5.187
8.0572,8.0227
-1.4444,3.4007
-11.529000000000002,-1.75
-14.130999999999998,-3.2413
-10.074,-4.171
-4.8806,-7.0982
-0.23476,-7.439
5.5408,0.25737
10.477,12.192
9.032,17.811
0.9389200000000001,12.911
-5.6255,4.7056
-3.8337,1.4809
2.603,2.1132
4.8792,0.017442
1.0684,-6.011
-2.9527,-10.527000000000001
-3.1415,-9.8784
-1.6209,-6.5573
-1.0374,-4.4544
-0.5737300000000001,-3.9989999999999997
0.48886999999999997,-3.5011
0.21846999999999997,-2.252
-2.2073,-0.70222
-4.0373,0.43375
-3.0975,0.42998000000000003
-1.1685,-0.15419000000000002
-0.23551,1.6154
1.6072,7.8295
6.5916,14.804
11.517999999999999,15.154000000000002
10.228,7.0622
2.2149,-1.7472
-5.1119,-3.0314
-5.0742,0.7575
-0.56663,-0.83535
-0.65461,-11.436
-7.7765,-20.441
-12.362,-15.075999999999999
-4.6012,1.7669
10.205,12.317
15.262,5.684
3.7895,-6.7629
-10.279000000000002,-5.1826
-9.9192,11.628
1.7485,22.826999999999998
6.0033,12.367
-4.6949,-9.8643
-15.931,-21.16
