EEG.O1,EEG.O2
33.861999999999995,43.115
61.155,75.807
70.452,84.787
55.376000000000005,65.654
25.971,32.582
0.82937,5.4379
-12.17,-10.887
-19.715999999999998,-24.938000000000002
-27.401999999999997,-38.833
-29.877,-42.571000000000005
-21.647,-31.099
-9.886000000000001,-15.573
-7.2633,-10.07
-14.552999999999999,-14.186
-19.329,-16.816
-12.795,-12.184000000000001
-0.1188,-3.3714
8.9165,6.886
12.539000000000001,18.581
14.823,27.363000000000003
16.234,25.497
14.252,14.212
11.413,6.9168
14.047,13.177999999999999
21.238000000000003,24.756
22.515,25.559
11.046,12.628
-5.9302,-1.5024
-15.468,-7.1298
-14.67,-8.8222
-11.872,-15.083
-13.296,-24.275
-15.495,-27.636999999999997
-12.970999999999998,-22.498
-7.3495,-15.257
-4.3443,-11.638
-4.772,-9.8823
-3.9575,-5.2412
0.30521,2.7141
3.8609,9.6474
2.0479,11.535
-3.2507,8.5847
-5.0432,4.8071
0.54345,4.1031
9.1113,6.1366
12.299000000000001,6.8724
7.559,4.6225
2.3142,3.8011
5.9365,9.0883
17.492,16.840999999999998
24.991999999999997,17.893
19.102,10.272
4.3635,2.9172
-7.1136,2.7121
-10.47,3.625
-10.963,-4.2377
-13.247,-18.543
-15.222999999999999,-26.769000000000002
-14.47,-23.715
-13.716,-17.491
-15.157,-15.618
-14.625,-14.241
-7.6533,-6.8118
1.9537,3.5780000000000003
6.4657,8.6038
5.6339,7.6872
6.62,8.1067
12.206,12.937000000000001
16.199,16.623
13.140999999999998,14.144
6.6564,8.3905
3.968,5.3999
6.1068,6.4263
8.0084,7.8497
5.837999999999999,6.1114
0.16215,0.15447
-6.3939,-8.4055
-10.832,-14.869000000000002
-10.46,-13.860999999999999
-5.6753,-5.6996
-1.3047,1.4844
-1.6306,0.20489000000000002
-4.7353,-6.6160000000000005
-5.3713,-8.9988
-2.7283,-3.4356
-0.8864200000000001,2.4182
-1.5139,1.5061
-1.4082,-1.5356
0.9781200000000001,2.2518
1.7457,10.16
-2.1714,8.7462
-6.8032,-6.0538
-5.6571,-18.459
1.7993,-11.08
10.185,10.585999999999999
14.945,22.649
14.999,12.525
10.363,-6.0074
2.1985,-11.866
-4.9067,-2.0618
-5.7527,9.4669
-1.2224,11.981
1.5777,6.9135
-1.9757,-0.41301000000000004
-7.8802,-7.1827
-8.6105,-10.18
-2.7539999999999996,-6.1922
3.2546,1.1018
2.9518,2.4367
-2.8287,-4.3314
-7.5524,-9.5541
-6.73,-5.1496
-2.2919,3.5965
0.89585,6.267
1.0455,2.0274
0.53564,-1.9635
2.0115,-2.7351
5.3613,-2.582
8.3977,-0.48138000000000003
8.6944,6.3594
4.7278,12.132
-2.5553,5.8707
-8.6391,-10.514000000000001
-8.4485,-19.052
-2.2685,-8.482000000000001
3.4011,8.859
3.447,13.401
0.9437200000000001,5.1898
2.7661,1.4139
9.1015,9.4635
12.022,16.805999999999997
5.9444,10.94
-4.8155,-3.1809
-11.921,-12.946
-12.927999999999999,-15.634
-11.161,-16.303
-8.3604,-14.677
