EEG.O1,EEG.O2
3.4927,7.6379
2.7058,9.2943
-1.2067,5.1731
-3.1707,1.0682
-0.60306,1.5191
3.5455,4.7613
4.7397,5.7851
2.2787,3.2775
-0.72175,0.76854
-1.9424,0.76365
-2.3613,1.0532
-3.659,-1.3363
-4.9383,-5.147
-3.8407,-6.6861
-0.5644399999999999,-5.2093
1.2527,-3.4558
-1.0701,-3.1260000000000003
-5.029,-2.7649
-5.2469,-1.0055
-0.3188,0.39434
4.9777,-1.2032
5.9898,-4.6939
4.622,-5.1033
6.1754,0.56067
10.630999999999998,8.3344
11.625,10.663
5.5520000000000005,5.5737
-2.5458,0.04723
-5.5077,1.8345
-3.4904,9.5815
-2.4791,14.501
-4.9996,11.142999999999999
-7.4143,2.4929
-6.6649,-5.8808
-4.7865,-12.050999999999998
-4.8245,-16.119
-6.0479,-16.697
-5.8599,-12.776
-3.8038,-6.7035
-0.9358,-1.7451
2.7405,1.7835
7.2425,4.8046
10.363,5.71
9.6182,2.4567
6.0848,-2.2131
3.5410000000000004,-2.1826
3.5973,4.2342
4.0414,11.298
2.4904,12.503
-0.5162899999999999,7.9047
-2.9696,2.8819
-4.0223,1.2728
-3.8705,1.9824
-2.5303,1.7988
-0.41605,-0.46818999999999994
0.75779,-3.1394
-0.56498,-3.9635
-3.6425,-2.699
-6.1321,-1.6336
-6.7967,-3.5755
-6.2335,-8.8886
-5.0375,-14.327
-2.8422,-15.411
0.34615999999999997,-10.732999999999999
3.2457,-3.593
4.66,1.7423
4.9715,5.2225
5.4975,10.408
6.8473,17.910999999999998
8.406,22.184
8.8749,17.674
6.9664,6.5677
2.4249,-3.2967
-3.02,-7.7059
-6.5718,-9.2034
-7.042999999999999,-10.505
-5.8804,-9.5795
-4.849,-4.0574
-3.8896,2.9986
-2.4843,5.8947
-1.7356,3.4977
-2.8122,-0.08906599999999999
-4.0272,-1.7327
-2.3382,-2.7098
1.8356,-5.1149
4.1492,-7.6156
2.177,-6.7838
-0.5917399999999999,-1.6402
0.9648899999999999,4.7199
6.5092,8.0345
10.154,6.747000000000001
7.555,2.9789
0.8696,0.024825
-4.1767,-0.80493
-4.57,-0.58913
-2.1363,-0.45618000000000003
-0.45298,-0.19161
-1.1935,0.26266
-3.3355,-0.29695
-4.6438,-2.0171
-3.5743,-1.8968
-0.57105,2.8257
2.0578,9.1955
2.1202,10.051
-0.13602999999999998,2.7188
-2.0104,-6.6174
-1.0444,-9.8311
2.3984,-6.2146
5.3894,-1.9439
5.1788,-1.4340000000000002
1.8383,-2.8914
-1.5729,-2.6919
-1.8531,-0.64159
0.73329,0.92258
2.1625,1.0223
-0.90404,0.7076600000000001
-6.5498,0.81211
-9.0138,1.1492
-5.1734,1.7907
1.7478,3.2966
5.8237,5.0681
4.6479,4.8232
0.87546,1.0931
-1.3541,-3.9603
-0.040372000000000005,-5.6346
3.8633,-1.6774
7.2945,4.2749
6.7225,5.8029
0.9394,0.85564
-6.7929,-5.5573
-10.626,-7.0489999999999995
-7.4776,-2.9651
-0.21368,2.1503
5.207000000000001,5.0162
5.3957,6.1424
1.7578,5.7339
-2.2341,1.4109
-4.5688,-7.1788
-5.162999999999999,-14.437000000000001
-4.0406,-13.687000000000001
-0.62565,-5.2637
4.6267,3.7833
8.8624,8.0825
8.6591,8.7497
3.7952,9.0939
-1.7924,8.8977
-3.8589,5.4032
-2.2253,-1.6126
-0.30994,-8.326
-0.7027,-10.542
-2.6164,-7.5922
-3.8256,-2.3102
-3.5391,2.1382
-2.4452,4.8712
-0.9968799999999999,6.7819
1.0069,8.0148
3.3322,7.0737
4.7885,3.0679
4.1355,-2.1121
1.3844,-5.2917
-1.7997,-5.5248
-3.2463,-4.7743
-2.3651,-4.9535
-0.8153100000000001,-5.624
-0.19037,-5.1582
0.48958999999999997,-3.0783
3.0814,-0.44923
6.0927,1.4299
5.1381,2.166
-0.70527,2.494
-5.8931,3.4667
-5.0185,4.9174
-0.45442,5.1653
0.8767299999999999,3.4326
-2.4094,1.9372
-4.3978,3.2975
-1.2174,5.8134
2.9825,4.4938
2.5124,-1.7313
-1.3117,-6.9421
-2.5787,-5.4022
0.30959000000000003,0.20263
2.9652,1.5285
2.0379,-4.8291
-0.38264000000000004,-12.957
-0.5936,-14.436
1.6414,-6.9266
3.6487,4.6589
3.5112,13.048
1.4858,13.675
-0.97895,7.2212
-2.2308,-1.0739
-1.3416,-5.6281
0.71214,-5.0839
1.4085,-2.0819
-0.76994,1.1292
-4.4312,4.5581
-6.4067,7.5917
-4.5291,7.4831
0.46997,2.8704
4.9118,-3.4767
4.5575,-7.9123
-1.0466,-9.9801
-6.6478,-10.439
-6.1057,-7.332999999999999
0.34999,1.5837
6.2652,12.905
7.1525,18.576
5.3008,14.219000000000001
4.6677,3.3891
4.5522,-7.4806
1.7426,-14.998
-3.5654,-18.113
-7.9881,-15.417
-9.5566,-6.8285
-8.1762,3.9066
-2.8659,11.902999999999999
6.5713,15.548
15.199000000000002,15.689
15.475,11.918
