EEG.O1,EEG.O2
21.014,1.6592
30.784000000000002,3.0132
31.939,6.5292
33.438,12.844000000000001
34.453,16.605
25.863000000000003,12.367
6.8879,3.1383
-10.075,-2.4182
-14.834000000000001,-1.1065
-12.175999999999998,1.6379
-13.748,0.3179
-21.99,-4.1216
-28.516,-8.1435
-26.162,-10.845999999999998
-16.244,-11.89
-3.8298,-8.3825
8.2769,1.0447
18.320999999999998,10.835999999999999
22.487,12.408
17.597,4.0269
6.5946,-6.6966
-2.0383,-11.109000000000002
-2.1095,-7.707000000000001
4.1426,-1.2197
9.091000000000001,3.6908
8.0339,5.7203
2.6645,5.5939
-3.0345,4.2208
-7.146,2.4661
-9.148,1.0828
-8.366,0.045771
-5.7207,-1.2431
-4.2535,-2.4219
-4.4838,-1.6678
-1.8659999999999999,1.9933
6.2919,6.1276
13.374,6.425
9.7499,1.7316
-3.0838,-3.7916
-12.026,-5.1908
-8.9815,-2.6701
-1.1501,-0.9556399999999999
0.33005999999999996,-2.8047
-3.9,-5.6523
-4.6105,-5.7662
0.7561399999999999,-3.4137
5.2969,-1.6276
5.0413,-1.1227
5.0997,0.7097399999999999
10.139,5.5148
15.603,10.818
13.509,12.068
3.0851,6.9555
-8.7931,-2.2776
-15.105,-9.7486
-13.321,-9.8067
-5.6341,-2.3529
1.6219,5.513
1.6448,5.8458
-5.4229,-1.0964
-10.865,-6.7226
-7.4925,-4.6292
0.6454,1.4968
3.7047,3.3679
-0.14635,-0.59858
-2.4599,-3.7101
3.1523,-0.68914
12.135,5.271
15.448,7.2549
11.082,3.733
5.0679,-0.33697
2.4574,-0.92996
1.3149,-0.23171999999999998
-3.1296,-2.8063
-10.42,-8.0674
-13.534,-9.4663
-6.7864,-2.4558
5.7055,8.2542
11.901,12.122
4.0959,4.444
-11.529000000000002,-7.2916
-20.094,-11.046
-13.487,-3.6937
1.14,5.8353
9.5237,7.5027
5.4301,1.3049
-4.2399,-4.7668
-8.4745,-5.4318
-3.1871,-2.5868
7.5082,0.47662
17.529,4.1326
22.703000000000003,8.9811
20.085,11.234000000000002
9.0129,6.605
-5.0676,-2.1538
-12.432,-6.8137
-9.2761,-4.1055
-3.5988,-0.22028000000000003
-5.582999999999999,-2.0371
-13.305,-7.3793
-14.662,-8.4342
-4.727,-3.0824
5.8932,2.3709
4.4771,2.0756
-7.2214,-2.4559
-15.752,-5.8976
-12.208,-5.4584
0.546,-1.2015
14.794,6.2391
24.785,14.4
26.495,17.840999999999998
18.070999999999998,12.767000000000001
3.8062,2.3528
-7.0012,-5.9113
-8.741,-7.9904
-4.747,-5.8536
-2.2393,-3.2687
-4.7238,-2.4516
-10.568,-4.2768
-15.632,-7.7999
-15.434000000000001,-9.2068
-8.0537,-5.132999999999999
2.6217,1.9731
9.1932,5.5241
8.5653,3.3251
5.0988,0.7135
4.1711,2.8814
5.8231,7.6085
7.2781,9.052999999999999
7.9138,6.0188
7.6645,2.1719
3.8968,-0.36282
-4.5699,-2.8802
-12.470999999999998,-5.8525
-13.322000000000001,-7.3865
-8.5254,-6.6687
-4.611000000000001,-4.906000000000001
-2.1256,-1.9369999999999998
4.1762,3.5937
12.684000000000001,9.0424
12.663,8.0085
0.24545,-0.57471
-12.107999999999999,-8.1972
-10.854000000000001,-6.8331
-0.030936,0.07086
5.1812,2.6351
-0.45531000000000005,-1.7763
-8.3522,-6.6661
-10.87,-6.8326
-7.6889,-2.924
2.4865,4.4711
22.121,16.121
41.808,26.51
41.163000000000004,24.108
13.754000000000001,6.183
-18.456,-13.19
-29.022,-18.486
-19.85,-12.181
-15.399000000000001,-9.5125
-26.284000000000002,-15.800999999999998
-35.754,-19.994
-26.449,-12.615
-4.1996,0.77266
14.535,9.6929
24.964000000000002,13.017999999999999
29.642,14.437000000000001
23.483,11.296
3.227,0.36425
-13.431,-8.9045
-1.8843,-1.704
32.344,19.284000000000002
51.901,31.715
32.574,20.468
-7.0817,-3.6431
-32.514,-19.384
-33.983000000000004,-20.235
-26.288,-15.119000000000002
-21.659000000000002,-11.99
-21.513,-11.935
-25.958000000000002,-14.594000000000001
