EEG.O1,EEG.O2
12.520999999999999,3.3671
14.042,-0.026797
4.9054,-9.0191
-4.2864,-15.273
-4.559,-11.460999999999999
2.3841,1.9281
7.6322,17.237000000000002
5.767,25.855
-0.23134000000000002,24.218000000000004
-4.3844,15.469000000000001
-4.9891,6.0766
-4.6772,0.0044804
-5.1466,-4.5415
-5.022,-12.100999999999999
-3.162,-23.309
-1.1756,-32.091
-0.7975800000000001,-30.482
-0.61049,-16.229
1.8311,4.559
5.2225,21.678
5.2858,27.638
1.3969,21.980999999999998
-0.9575100000000001,10.74
2.675,1.3774
8.4361,-3.1726
8.332,-5.7183
1.0332,-9.7381
-6.1927,-14.017000000000001
-7.1133,-13.705
-3.3828,-6.2575
0.1833,5.2303
2.3251,14.651
3.6457,17.81
2.3544,15.069
-2.9703,10.245
-8.6486,6.5166
-9.4157,2.5397
-5.688,-6.0146
-2.2432,-19.203
-0.33375,-28.820999999999998
3.2021,-25.511
8.4707,-10.027999999999999
10.156,6.2755
5.1489,13.497
-2.0415,12.599
-4.8966,10.975999999999999
-2.8591,11.765
-0.43887,11.01
-0.50045,4.4503
-1.681,-6.0532
-1.3471,-13.658
1.6175,-13.003
6.325,-5.2351
9.9667,3.0875
9.0758,6.3376
3.0902,5.0429
-3.6158,4.1411
-5.7318,6.4474
-3.4506,9.3687
-2.6195,8.1119
-7.3171,0.5017699999999999
-14.134,-11.318
-15.74,-21.726
-9.2367,-23.938000000000002
1.0952,-14.635
9.0934,1.7929
12.412,15.488
12.248,19.552
9.9282,15.353
6.1925,8.8551
2.6598,3.7508
0.9907,-0.19963
0.32708000000000004,-3.9802
-1.8304,-7.0123
-5.3241,-7.7907
-6.47,-5.6005
-3.2196,-1.8067
0.98531,0.49391
1.1614,-0.61749
-2.617,-3.1607
-5.4814,-3.298
-4.2764,-0.41357
-0.8399399999999999,2.3132
1.6741,3.1188
2.8302,4.1576
3.7182,6.7864
3.9451,7.6189
2.2099,2.9219
-0.93799,-4.9138
-3.0838,-9.3381
-2.853,-7.5663
-1.3787,-2.9233
-0.39581,0.7773899999999999
0.12251,3.5086
1.5995,6.5254
4.4232,8.7278
6.6624,7.7898
5.6958,3.3911
1.1139,-2.5205
-4.3629,-7.8598
-7.2514,-11.47
-6.6216,-12.757
-4.696000000000001,-11.482999999999999
-3.9017,-7.7559
-3.7709,-1.9013
-1.719,4.9509
2.8774,10.181000000000001
6.7983,11.482999999999999
6.8267,10.231
4.7149,10.747
5.4104,14.093
9.4499,14.763
10.390999999999998,7.1641
2.8485,-5.6187
-9.057,-14.114
-15.575999999999999,-14.267999999999999
-13.177999999999999,-12.286
-7.935,-15.062000000000001
-6.2032,-19.820999999999998
-6.6326,-17.834
-4.114,-6.4109
2.1912,7.7929
8.6509,17.222
12.591,20.46
13.798,19.768
11.866,16.038
6.211,9.1113
-1.2736,0.51366
-6.9485,-7.3053
-9.2433,-13.163
-9.0979,-16.035
-6.6479,-13.162
-0.8953899999999999,-2.8939
6.3396,10.327
9.6493,17.304000000000002
5.877000000000001,12.685
-1.2123,0.94916
-5.0186,-8.0982
-4.073,-9.4891
-2.9012,-7.0936
-4.5888,-7.1346
-5.803999999999999,-9.5589
-1.9355,-8.2672
4.6053,-0.13790999999999998
5.6917,9.0517
-1.5285,10.597000000000001
-8.8707,3.7932
-6.3442,-2.7271
4.7029,-1.4784
12.767000000000001,5.2246
10.761,9.1712
3.9686,6.3463
1.0887,0.27796
2.504,-3.2581
2.294,-1.9
-1.4583,2.3151
-4.67,4.918
-4.7526,2.2182
-4.07,-4.8938
-4.7878,-10.392000000000001
-5.2435,-8.8542
-3.5836,-1.9248
-1.1998,3.2745
-0.13188,2.2686
-0.0024738000000000004,-2.7329
0.23001999999999997,-6.8019
0.2002,-7.0533
0.10654000000000001,-3.0342
2.0225,3.8282
6.3967,9.6018
9.4579,10.039
7.3079,5.4749
1.2322,0.85278
-3.9033,-0.75146
-5.3988,-1.4257
-4.2114,-3.358
-1.9398,-4.3144
0.55772,-1.3437
2.0276,4.075
1.2736,7.9299
-1.0113,8.1571
-2.9161,4.4973
-3.721,-2.6025
-3.8029,-9.5218
-2.6972,-10.091000000000001
0.28734,-3.5772
3.6232,1.8236
4.441,-0.57214
2.5209,-5.6923
0.9910399999999999,-4.3597
1.8719999999999999,1.8459999999999999
3.0857,2.9847
1.7111,-2.6802
-1.4885,-5.2552
-3.2928,1.0451
-2.8714,8.7224
-2.32,8.7705
-2.178,3.3836
-0.095974,0.18232
3.9574,0.34367
4.6914,0.37390999999999996
-1.7225,0.87256
-9.497,4.5626
-8.1017,7.9306
3.236,3.8554
11.975999999999999,-7.0763
7.547999999999999,-15.302999999999999
-4.3562,-13.847000000000001
-9.0725,-5.4504
-2.099,2.9862
6.5987,7.5307
7.6208,7.3619
3.5143,3.4624
1.5647,-0.40523000000000003
1.7838,-0.31995999999999997
-1.3059,1.7479
-7.8635,-0.49128
-10.902999999999999,-7.2695
-6.1168,-9.8713
1.6736,-2.8698
4.5033,6.2544
0.89918,6.7017
-3.2546,-0.13717000000000001
-2.2684,-3.0699
3.4406,2.3594
8.8664,8.4673
9.6546,7.7258
5.037,2.3038
-2.5744,-1.8851
-8.9197,-3.5739
-9.6998,-3.7627
-3.9417,-0.89475
3.5043,4.9699
5.2663,7.0293
-0.49816000000000005,-1.251
-6.6411,-14.609000000000002
-4.3932,-18.895
5.8575,-7.8374
13.890999999999998,8.2724
10.94,14.038
-0.38921,5.9796
-9.4049,-5.3287
-9.3033,-8.2972
-3.2924,-1.7437
1.1755,6.6322
1.2293,9.7545
-0.37748000000000004,6.9934
-1.05,1.8849
-1.5674,-2.7977
-2.9931,-6.0153
-3.5005,-6.2224
-0.7166100000000001,-1.7022
4.0353,5.6044
6.4527,9.3953
4.4459,5.2885
0.72892,-3.0399
-0.6782100000000001,-7.3251
0.63651,-4.7915
1.4506,-1.4454
-0.39796,-3.3582
-2.8222,-7.6007
-2.2034,-5.9405
1.3192,3.1356
3.3124,10.957
0.7366199999999999,9.476
-3.5684,1.9039
-4.2139999999999995,-1.7606
-0.32977,1.6673
3.2671,4.6565
2.265,-0.11148
-2.1806,-9.4548
-5.6433,-13.745
-5.4581,-8.7451
-2.1137,0.46193
2.4251,6.4644
5.6072,6.7499
4.8851,3.818
0.29983000000000004,1.5565
-3.6955,2.7627
-1.8695,7.4182
5.2758,11.369000000000002
10.755999999999998,8.8082
8.5583,-1.2383
0.5164300000000001,-11.936
-6.1786,-14.904000000000002
-7.5339,-9.3175
-6.2738,-2.242
-6.4864,0.23379
-7.6135,-0.79052
-6.0716,-0.88608
-1.2368,0.8424200000000001
3.5585,1.8714
6.0651,1.4205
7.6505,1.3753
9.3248,1.9806
8.6493,0.76798
3.7331,-2.3608
-2.1651,-2.5911
-4.2691,3.5435
-3.2801,11.282
-3.9197,11.784
-6.5987,3.5449
-6.0757,-4.8238
-0.24583000000000002,-5.4175
4.9847,-0.92263
3.4188,0.17572000000000002
-2.4994,-4.1935
-5.0508,-7.6865
-1.5327,-5.718999999999999
3.3165,-1.8958
4.4474,-1.5786
2.0357,-3.5712
-0.39873000000000003,-2.8005
-0.39131,1.2922
1.5964,4.398
2.875,4.6907
1.0912,5.0398
-2.5355,6.7563
-3.5246,6.2628
0.3726,1.0288
5.2945,-4.928999999999999
5.5871,-5.5826
0.9505600000000001,-1.0148
-3.8552,2.9554
-5.6093,2.5075
-5.2212,-0.48055
-4.0536,-2.5622
-1.9655,-3.0982
0.16757,-3.2169
0.14706,-2.9206
-1.5756,-1.3652
-1.1762,0.88971
3.0661,1.879
7.5906,0.9426100000000001
8.2751,0.28756
5.5152,2.3866
1.8171,5.6972
-2.7027,4.9884
-8.2441,-2.0273
-10.845999999999998,-9.6767
-5.696000000000001,-9.4773
4.6238,-0.7509
10.575,7.6816
6.8612,8.2678
-0.90085,3.4748
-4.0942,0.43078999999999995
-2.1981,0.2096
-1.0974,-1.8993
-2.5051,-6.5427
-1.6932,-7.4598
3.3075,-0.86536
6.5748,7.3698
2.2539,8.1697
-6.392,0.39757
-10.770999999999999,-8.4098
-7.7754,-11.085999999999999
-1.929,-6.8442
