EEG.O1,EEG.O2
1.4035,-19.382
0.42168999999999995,-31.885
-1.8549,-32.312
-2.6023,-21.885
-1.4138,-9.5161
-0.70021,-3.7895
-2.2268,-3.8173
-5.0131,-1.7611
-6.8454,5.6943
-6.4644,12.974
-3.9676,14.145999999999999
-0.35918,11.142000000000001
2.7313,9.7847
3.9086,10.73
3.3633,9.4226
2.8431,4.2617
3.7274,-0.2955
5.4266,-0.25605
5.9833,1.9812
4.0506,0.7402
0.30727,-5.8937
-2.7381,-14.333
-2.6573,-19.435
0.4053,-18.322
3.3158,-11.55
3.0195,-2.7096
-0.035391000000000006,3.681
-2.7575,5.7734
-3.6493,5.7544
-4.2663,6.5799
-5.7071,8.3134
-5.9228,9.1206
-2.6893,8.4468
2.1362,6.7968
4.122,3.4433
1.7664,-2.3793
-2.0154,-8.0193
-3.9904,-8.5896
-3.6036,-2.9344
-1.459,4.023
2.1682,6.4749
5.8597,3.6097
6.854,-0.91466
4.5632,-3.6199
2.1596,-3.7329
2.198,-2.3814
2.7034,-1.0595
0.71846,-0.45765
-2.1677,0.044875
-2.1579,0.9485299999999999
-0.20097,0.47006000000000003
-1.2067,-3.8885
-5.3443,-10.106
-5.8822,-10.875
0.7950699999999999,-1.8952
7.704,10.423
5.422000000000001,14.515999999999998
-4.5956,7.6063
-11.200999999999999,-0.87284
-8.1005,-2.1659
-1.0473,0.6173
1.6449,-0.7458
0.29227,-5.4298
1.0584,-4.2208
5.4465,5.3691
8.4336,13.015999999999998
6.5972,9.1738
2.7334,-1.3661
0.6977399999999999,-6.5429
-0.23190999999999998,-4.2264
-2.7852,-3.6405
-6.0913,-9.5508
-6.4864,-14.144
-3.1792,-8.8718
0.50838,2.6071
2.079,9.8544
2.85,9.7294
4.5280000000000005,7.6225
5.5612,6.7296
3.5672,4.2356
-0.27133,-1.0311
-2.5159,-4.6767
-2.7566,-3.7823
-4.1006,-2.1727
-7.4804,-4.1673
-8.8469,-7.1005
-4.559,-5.2612
2.6858,1.0807
6.7185,5.9909
5.7777,6.3847
3.8043,5.0208
3.6312,4.5208
2.9731,3.3258
-0.6935399999999999,-0.40638
-4.6668,-4.7323
-4.2086,-6.5633
0.38398000000000004,-5.8097
3.9519,-4.1193
3.5847,-1.5291
1.7039,2.4683
1.1141,5.7901
0.6724600000000001,5.2307
-1.788,1.2022
-4.898,-1.8091
-5.2469,-0.38734
-2.2526,3.9447
1.1927,6.5601
2.426,4.0972
1.1225,-2.9968
-1.7277,-10.479000000000001
-4.4861,-12.755
-4.6893,-7.6156
-0.87444,0.69117
4.8049,5.2932
7.9602,4.5367
6.7868,3.3815
3.6587,5.4256
1.2129,6.96
-0.8855200000000001,2.6563
-3.7564,-5.2798
-5.9603,-8.9566
-4.9499,-5.4345
-1.1757,-0.014663999999999998
1.7237,2.3937
1.2231,3.6431
-1.2373,6.7042
-2.3259,8.3943
-0.6521100000000001,3.5686
2.2032,-5.2678
3.8576,-8.8542
3.4969,-3.02
2.0316,5.074
0.47676,5.5622
-1.0725,-2.0268
-2.623,-8.9974
-3.3343,-8.7537
-2.45,-3.7462
-0.70126,-0.1985
0.61012,0.34442
1.639,1.0805
3.2728,3.6504
4.4103,5.8725
2.5073,5.6869
-2.2102,3.7033
-5.6599,1.0078
-4.8945,-2.2039
-2.0004,-4.4617
-0.6110800000000001,-2.9446
-0.50185,2.1269
1.0241,5.9794
3.5632,4.9952
3.6187,1.3734
0.61258,-0.97011
-1.1489,-2.3288
1.4248,-4.7784
5.0899,-6.3194
4.252,-3.4019
-1.3477,1.4582
-6.0231,1.3628
-5.2014,-4.2213
-0.60029,-6.9645
2.5089,-1.4427
1.5109,6.2139
-1.4436,6.7142
-2.762,0.65642
-1.3634,-3.1689999999999996
0.95483,-0.42541
2.1589,4.5852
2.0135,7.1105
1.3312,7.4713
0.077947,6.5894
-2.4847,2.2501
-5.5471,-6.0898
-6.1823,-12.948
-2.5552,-12.265999999999998
3.0445,-5.3457
6.3599,0.95952
6.239,2.9761
5.2637,2.9469
4.9299,3.3323
3.1967,2.9856
-1.2951,0.61229
-5.3287,-1.5987
-4.8588,-0.70189
-1.2641,2.4606
0.092196,4.1539
-2.4627,2.4931
-4.5575,-0.7831100000000001
-2.3159,-2.8903
2.0948,-2.5721
3.6788,-0.34583
1.1216,2.0987
-2.3393,2.6997
-3.2397,0.79582
-1.0103,-1.6447
2.3143,-1.9739
3.8328,-0.36727
2.0851,0.15369000000000002
-1.0436,-2.0995
-1.9266,-4.8953
0.022504,-5.183
1.0676,-3.6004
-1.3154,-3.3914
-3.8268,-4.6251
-1.6752,-2.3777
3.9441,6.8382
7.125,18.191
5.8227,21.759
4.1888,13.658
4.8568,0.9296
3.9216,-6.8495
-2.5988,-8.1835
-10.829,-8.4447
-12.850999999999999,-10.138
-7.357,-9.7851
-1.3379,-5.0912
-0.48339,0.0012052
-2.5342,0.33576999999999996
-2.2929,-3.5635
0.64425,-6.5765
2.7679,-4.9451
2.9653,1.1079999999999999
3.6274,8.556000000000001
5.7517,12.966
6.8604,10.921
5.0222,3.9849
2.0719,-1.3973
0.88015,-0.9432200000000001
1.2771,1.9909999999999999
0.8767299999999999,1.2419
-1.1118,-3.2007
-3.1536,-5.2471
-4.061,-1.5579
-4.1829,4.0255
-3.7638,6.0468
-2.2845,3.5929
-0.25442,-0.9745799999999999
0.26895,-5.8402
-1.5979,-9.3558
-3.6707,-8.7874
-3.2386,-3.5172
-0.67132,1.8617
1.3063,1.7585
1.4922,-3.2252
1.3865,-6.846
2.3401,-5.2185
3.4616,-0.72612
3.2959,2.9872
2.248,6.2701
2.0479,11.245
3.3375,16.643
4.8101,17.877
4.602,11.935
1.9338,0.5845
-2.3663,-10.979000000000001
-6.3318,-17.644000000000002
-8.0449,-17.242
-7.0807,-11.355
-4.8434,-3.5589999999999997
-2.9785,3.4134
-1.5419999999999998,8.3892
0.5314800000000001,9.9622
3.1288,6.0872
4.2933,-2.7211
2.6753,-10.962
-0.19184,-11.925999999999998
-1.3579,-4.9036
0.094862,3.4378
2.4211,6.553999999999999
3.9535,5.3242
4.7467,5.3095
4.9268,7.7326
3.2913,7.3232
-0.8286100000000001,0.61275
-5.4089,-7.5043
-7.3475,-9.3175
-5.9556,-4.4326
-3.2676,0.26411
-1.0226,0.58267
0.95336,0.073999
3.0168,3.2135
4.0398,7.7335
2.6756,7.6903
-0.35276,2.2526
-2.3669,-2.8822
-1.439,-3.1422
1.3134,-0.79907
2.6616,-1.3673
0.9888100000000001,-6.1136
-1.3577,-10.302
-0.8096300000000001,-8.8177
2.2597,-2.1263
3.3941,4.2173
0.37119,5.5891
-2.9701,2.7853
-2.1644,0.08294
0.70682,-0.055829
-0.21441,1.1962
-5.2145,2.0585
-7.7423,2.6351
-3.8404,3.4457
2.1838,3.6181
4.4275,2.5454
3.4817,1.8609
3.7088,3.1147
5.5098,4.2906
5.3711,1.919
2.3348,-3.1519999999999997
-0.51693,-5.8005
-1.2174,-3.9563
-1.4088,-2.1664
-2.7226,-4.7552
-4.0185,-8.6592
-3.7054,-8.0399
-2.386,-4.2163
-1.636,-4.157
-1.7005,-7.9128
-1.5725,-5.1259
-0.32453000000000004,10.318
2.1568,27.287
4.6865,27.756
4.9975,9.6245
2.0083,-9.2604
-1.9843,-12.644
-3.2039,-4.0402
-0.9072899999999999,1.8654
1.8215,-0.3418
2.2894,-3.6495
1.156,-3.072
0.26186,-2.7889
-0.37549,-6.5549
-1.7369,-9.7655
-3.4597,-6.796
-4.118,-0.59991
-2.9931,1.8997
-0.21445999999999998,0.8945
3.8315,2.7404
7.6787,8.6097
8.4079,11.69
4.2594,7.8891
-2.5109,2.7904
-7.1869,3.2866
-7.2569,6.7535
-4.2864,4.6779
-1.2009999999999998,-4.7501
0.75141,-13.919
1.9808,-16.082
2.9042,-12.796
3.1258,-9.0188
1.7188,-5.5296
-1.7739,0.0030736
-5.9243,7.1381
-7.4067,12.065999999999999
-3.9357,12.235
2.6271,8.5749
7.6695,3.4583
8.6942,-0.94819
7.1337,-2.448
4.9192,0.22063000000000002
1.673,5.1364
-3.0365,7.6791
-6.7566,4.5782
-6.3203,-3.0207
-2.3375,-10.811
1.0738,-14.866
1.2233,-13.83
-0.60602,-8.8171
-1.9421,-2.112
-2.2818,4.1592
-2.3419,8.5343
-1.9635,9.9361
-0.64859,7.9085
0.69221,3.7772
0.61585,0.57427
-0.23423000000000002,0.26306999999999997
0.62889,1.2876
3.8705,0.43163
6.5558,-2.8659
5.5452,-5.7341
1.6725,-5.6972
-1.3266,-3.3532
-1.6467,-0.4775
-1.0483,2.3524
-1.3932,4.6304
-1.8649,4.5668
-0.9748399999999999,1.6540000000000001
0.4667,-0.6798
0.43323999999999996,1.4219
-1.1901,5.9592
-2.6634,6.0076
-3.2005,-1.364
-3.5659,-10.023
-3.7166,-11.452
-2.1034,-4.9769
1.6645,1.8268
5.2171,2.7128
5.9852,-0.39064
4.2504,-1.5003
2.1285,0.76951
0.47156000000000003,1.7914
-1.2516,-1.5719
-2.4762,-5.0598
-1.5044,-1.7705
1.3201,7.6077
2.7022,13.285
0.45421000000000006,7.7151
-3.0073,-4.0069
-3.525,-9.2271
-0.9004700000000001,-2.717
0.9284899999999999,7.7435
-0.27701,11.637
-1.8796,7.0915
-0.69112,-0.48047
1.8615,-6.8564
1.8617,-11.380999999999998
-0.8723700000000001,-13.124
-2.2949,-10.383
-0.31629,-4.539
2.0883,0.061236
1.7746,1.5466
0.31176,2.4583
0.8910299999999999,4.7374
2.5638,6.2136
1.6334,4.5268
-1.9769,1.6382
-4.0637,1.0797
