EEG.O1,EEG.O2
-12.911,18.979
-17.982,40.184
-16.043,52.582
-13.369000000000002,43.92
-12.116,20.254
-8.7778,0.57703
-2.1338,-7.0388
2.9004,-11.913
2.55,-21.578000000000003
1.0907,-28.685
4.9456,-24.291999999999998
11.762,-14.573
12.306,-12.664000000000001
4.3791,-17.895
-2.2823,-15.802999999999999
0.55223,-0.22039
7.1071,16.088
5.7663,18.744
-3.5734,11.255
-9.3892,8.4411
-5.8205,15.09
-0.51127,21.375
-1.5223,18.865
-5.0268,11.078
-3.0693,4.9834
2.6521,0.42158
4.1168,-5.8217
1.1,-11.005999999999998
1.5144,-9.574
6.9622,-3.4285
8.166,-1.2028
-0.68996,-6.1091
-11.283,-11.155
-12.0,-9.6864
-4.1987,-5.3954
0.8014399999999999,-6.568
-1.4349,-13.284
-3.6552,-16.588
0.22596,-10.517000000000001
5.9987,0.48016000000000003
6.9636,8.2572
4.4035,11.04
3.9722,13.172
5.2751,16.895
2.4618,18.616
-5.0107,14.151
-9.0655,5.1353
-3.388,-1.7029
7.1994,-1.4885
11.772,3.5195
5.9607,6.301
-3.8532,2.7434
-8.5383,-4.1336
-5.6514,-8.5129
-0.47646000000000005,-8.934
0.44563,-8.7348
-4.1138,-10.106
-9.2894,-11.331
-9.4238,-10.704
-4.0521,-9.2956
2.0272,-7.6259
4.7374,-3.2153
5.1006,4.9839
6.3091,12.419
8.204,13.633
7.644,9.7079
4.0171,6.5782
0.87513,6.5552
0.70397,6.2081
1.0303,2.9465
-1.6074,-1.0336
-5.7546,-2.948
-6.6503,-3.5556
-3.2565,-4.7553
0.058691,-6.0227
-0.15199000000000001,-5.6417
-1.8003,-3.2797
-1.2605,0.57987
0.6884,5.3965
0.4697,8.8012
-1.9514,6.9603
-2.4532,-0.19956
0.91194,-6.4625
4.5705,-5.9592
4.1836,-1.1263
0.056180999999999995,0.12946
-4.2672,-4.8713
-6.3593,-9.8599
-5.2825,-7.9006
-0.08389400000000001,-0.067735
8.0718,6.4975
13.509,7.2425
10.622,4.2569
1.5430000000000001,2.2786
-5.0131,3.0961
-4.2952,4.6228
-1.0965,4.0601
-2.1478,0.8114600000000001
-6.4647,-3.1643
-7.6494,-4.8875
-3.8943,-2.5841
-0.26865,2.4116
-0.47061000000000003,5.8809
-1.291,4.2015
1.9566,-1.5061
7.8276,-5.6054
10.285,-3.7703
6.4187,1.4524
-0.7257100000000001,2.6141
-6.4826,-3.8165
-8.6857,-11.845
-7.4264,-11.931
-3.7211,-2.9071
0.57832,5.6096
3.6362,5.2737
5.4068,0.16307
7.0317,0.89031
7.9639,9.2194
5.7631,15.328
-0.024288,11.645
-5.606,2.6260000000000003
-6.5993,-3.0974
-3.3039,-4.5727
-0.48115,-6.6117
-1.6577,-9.8052
-5.0262,-9.7124
-5.8523,-5.1482
-2.2137,-0.55972
2.9315,1.0302
5.4038,1.9365
4.1125,4.4346
1.0519,6.046
-1.4468,3.6108
-1.9495,-0.95483
0.16375,-2.8564
3.5874,-1.0282
4.717,0.9362299999999999
1.4009,0.17426
-2.9992,-1.9934
-2.6159,-2.3930000000000002
3.0582,0.27676
7.5534,4.4826
5.2553,7.101
-1.9851,5.5403
-8.0396,0.20103
-9.6096,-5.1084
-7.5352,-6.7498
-3.405,-5.15
1.431,-3.4688
4.4429,-2.8674
3.3941,-1.6469
-0.13102,0.95924
-1.5159,3.4005
1.3527,5.0284
5.2227,7.0481
5.4314,8.3843
1.4771,4.6406
-2.6744,-4.9941
-3.2909,-13.023
-0.76749,-11.39
1.3336,-2.6371
0.68296,2.9686
-0.9589700000000001,1.9142
-0.040235,2.0264
3.5948,9.1684
5.3682,15.843
1.3171,10.25
-6.1408,-6.0152
-9.9968,-17.511
-6.39,-13.619000000000002
1.1991,-1.2059
5.8791,5.0647
4.0229,0.6268600000000001
-2.0833,-5.9214
-6.4813,-5.5726
-4.2871,1.0473
3.575,7.2281
9.8582,8.9106
7.7410000000000005,6.7984
-0.86775,2.7278
-6.4827,-1.7739
-3.1892,-4.0045
4.1625,-1.5331
6.5464,3.502
2.0244,4.9337
-3.4221,-0.14506
-4.8961,-6.9757
-3.6699,-8.7919
-2.7386,-4.9583
-1.8401,-0.17818
0.48307,2.6723
