EEG.O1,EEG.O2
-7.7298,-29.304000000000002
-7.7054,-37.821999999999996
-3.5115,-22.846
-4.7277,-1.11
-12.469000000000001,8.1666
-16.29,1.9791
-6.9394,-5.4545
11.509,-0.22029
24.875,15.436
23.15,26.889
9.9021,24.651
-2.3776,13.974
-5.099,6.3532
-0.90576,5.3588
1.5190000000000001,4.3405
-1.8197,-2.8712
-6.7547,-13.18
-7.7581,-18.618
-5.0579,-17.409000000000002
-3.0882,-16.02
-3.9471,-18.774
-5.3832,-19.992
-4.8057,-11.59
-2.4679,3.5944
-0.024257,13.130999999999998
1.8634,10.957
3.1882,4.9582
3.4017,4.5154
2.3168,7.0352
1.5715,4.3867
3.2816,-1.584
6.8328,-0.36175999999999997
8.5729,10.161
5.917000000000001,18.217
0.8646299999999999,14.26
-2.2369,4.4371
-2.1297,0.9099200000000001
-1.7049,4.1202
-3.0993,3.6052
-4.3345,-5.3751
-2.9444,-15.3
-0.84034,-18.227
-1.8967,-16.032
-5.1911,-13.989
-5.0015,-10.28
0.81927,0.18765
6.2466,13.507
4.3889,17.305
-2.7114,6.7449
-6.0703,-6.5108
-1.6164,-7.6861
4.3362,1.8568
3.7304,6.5286
-2.2338,-1.7615
-4.6739999999999995,-11.847999999999999
1.073,-8.3074
9.157,7.3086
10.555,18.131
4.0478,13.57
-3.2108,1.2504
-5.2119,-4.973
-3.5401,-2.3128
-3.0076,1.0075
-3.9862,-0.49206000000000005
-2.6289999999999996,-2.9033
2.1563,-0.75307
6.021,4.2864
4.8647,6.1618
0.20399,2.8963
-3.5112,-2.049
-4.7609,-5.76
-5.0699,-8.6858
-4.6723,-10.921
-1.9704,-10.061
2.4986,-5.1189
5.2317,0.52084
4.3139,3.0068
2.0186,2.9311
1.1123,3.5129
0.9652299999999999,5.3885
-0.37778,6.295
-2.1026,5.2203
-1.5092,3.8487
1.6263,3.6751
4.1774,3.9559
3.4477,3.0335
0.045315,0.23245
-3.4105,-3.7688
-5.0666,-7.2797
