EEG.O1,EEG.O2
10.637,5.9123
15.27,3.0989
13.658,-5.6089
10.016,-10.299000000000001
6.8633,-7.1863
2.4259,-1.9118
-5.3708,-0.48449
-14.445,-2.5267
-19.96,-4.6511
-19.339000000000002,-5.5279
-14.152999999999999,-4.8902
-7.4782,-1.4322
-1.227,4.6621
4.0709,9.791
8.7679,11.295
13.543,11.437999999999999
17.473,12.738
16.793,11.573
8.5102,2.5329
-3.8152,-11.267000000000001
-11.107999999999999,-19.168
-7.9731,-16.164
1.3257,-8.671
8.3949,-3.861
9.8645,0.080028
7.8331,7.1449
3.6043,12.703
-3.6166,8.6657
-11.600999999999999,-2.4046
-14.200999999999999,-7.9676
-8.6643,-2.1683
-0.68914,6.1301
1.4708,5.8843
-3.2695,-1.8109
-8.1376,-7.2498
-7.2027,-5.5179
-1.6981,-0.0035474000000000005
3.1946,5.1323
5.124,8.8773
5.6319,9.293
5.6937,2.4246
3.8124,-10.683
-0.045075,-19.997
-1.5407,-15.307
3.2739,1.147
10.88,15.308
12.372,16.173
4.4944,7.0405
-5.0875,-0.36302
-7.1345,-0.45782
-2.7896,1.5009
-1.0777,-1.0787
-5.4148,-6.6252
-8.9571,-8.3327
-5.3762,-4.1202
1.4776,0.6187199999999999
3.2539,0.68524
-1.0747,-1.9636
-4.6136,-1.3444
-2.6335,4.0021
1.9509999999999998,8.504
3.8447,6.0995
1.996,-2.4531
-0.6509999999999999,-9.8463
-1.2185,-9.2084
0.95073,-0.43505
4.3232,9.716000000000001
6.1218,13.411
4.7410000000000005,8.3857
1.9108,-0.4441
0.75884,-6.1399
1.3203,-6.471
0.31895,-4.8661
-3.7572,-5.0171
-8.0241,-6.377999999999999
-9.1054,-5.8558
-7.1137,-2.2646
-3.9138,2.5336
-0.073848,5.8989
3.9528,6.2895
6.0954,3.9285
5.3719,1.3880000000000001
4.4427,2.3405
5.8559,7.1447
7.1362,10.292
3.6939,5.5227
-3.8441,-5.8154
-9.2703,-14.517000000000001
-8.2396,-13.382
-2.759,-5.3249
2.3425,0.50783
4.34,-0.43918
3.2146,-3.5369
0.29571,-1.3035
-2.2965,7.3446
-2.9234,15.173
-2.2896,13.825999999999999
-2.4801,2.6412
-3.6463,-10.022
-3.5575,-14.547
-0.9959,-8.926
2.4535,0.52023
4.7664,6.4252
5.6068,6.6644
5.1843,3.4475
3.1192,-1.0422
-0.084988,-5.6888
-2.1901,-8.3953
-1.6788,-6.4165
0.037642,0.097285
0.5694600000000001,6.9473
-0.13906,9.9052
-0.25561,8.7084
0.66087,5.7342
0.89326,2.3169
-0.50331,-1.2782
-1.7432,-3.4469
-0.6120800000000001,-2.381
1.9538,0.045271
2.1901,-0.86871
-1.9163,-6.1389
-7.2534,-10.366
-8.3051,-8.164
-3.6062,-1.3137
1.9897,3.4913
2.8519,2.7717
-0.64577,-0.9208799999999999
-3.0024,-3.4569
-0.9202600000000001,-3.0156
2.9536,0.25768
4.486000000000001,4.8905
3.6812,7.8528
3.7574,7.0788
6.0847,4.9267
8.4058,5.4275
7.8129,7.2989999999999995
3.8552,4.7389
-1.317,-2.5664
-4.9005,-6.2877
-5.7543,-1.3266
-5.5591,4.5743
-7.1094,0.76568
-10.377,-10.129
-10.919,-15.247
-4.2624,-9.9132
7.346,-3.1184
14.515,-2.6402
9.7051,-4.3778
-3.5309,-1.5378
-13.497,3.5098
-13.642000000000001,3.9306
-8.7306,0.263
-4.6837,-0.12682000000000002
1.9124,6.1319
15.812000000000001,14.187999999999999
28.180999999999997,17.404
22.951,13.640999999999998
1.2074,5.1282
-13.99,-4.0962
-6.1339999999999995,-9.895
11.546,-10.215
13.759,-7.0498
-2.7257,-4.641
-17.554000000000002,-4.5781
-17.031,-3.9245
-9.5176,0.1873
-7.1198,4.8948
-7.1785,3.5305
-1.5033,-5.1174
6.3825,-12.1
5.8728,-7.2569
-3.1483,7.011
-9.2814,15.709000000000001
-5.9493,7.9363
1.3981,-9.3728
6.3478,-18.245
10.249,-9.2175
15.004000000000001,9.1561
15.380999999999998,20.237000000000002
6.9997,16.062
-2.6605,3.6462
-1.7168,-3.6395
7.8374,-0.011351
9.7835,7.1986
-4.1781,6.2813
-20.746,-4.8826
-21.351999999999997,-16.037
-6.5126,-17.070999999999998
6.1103,-9.9273
5.6749,-3.9074
-1.1362,-1.7536
-5.071000000000001,2.2762
-8.1533,9.5724
-15.02,11.327
-18.791,2.0853
-7.5159,-7.2994
16.52,-1.3227
34.656,16.546
32.718,23.98
16.89,8.0943
3.3278,-16.684
-2.8775,-27.397
-10.006,-21.111
-21.77,-12.675
-26.962,-8.5777
-13.634,1.0125
11.17,20.879
25.163,36.041
15.743,29.070999999999998
-5.7964,4.6286
-18.721,-15.135
-15.939,-17.62
-6.6863,-11.408
-0.0098865,-9.2432
5.3419,-9.6963
12.919,-3.1186
18.31,9.8075
13.444,16.094
-1.136,8.5236
-14.485,-3.2060000000000004
-17.215999999999998,-5.8867
-11.299000000000001,-1.6675
-5.1725,-3.5336
-1.9484,-13.164000000000001
2.6845,-15.609000000000002
10.921,-1.4856
16.774,16.029
13.306,17.175
2.9126,2.867
-4.5948,-6.9568
-3.8421,-1.3688
0.52275,8.3443
1.0775,7.5156
-3.2684,-1.3613
-7.5641,-5.3176
-7.6979,-0.81479
-4.3859,3.3339
-1.2991,0.56061
-1.0275,-5.1301
-2.5392,-6.5489
-2.0853,-2.5778
2.3541,2.2841
7.4915,3.674
7.7613,0.615
2.4931,-4.5097
-2.7583,-7.7766
-3.4802,-6.9936
-1.6875,-3.6046
-1.5722,-0.12104000000000001
-2.5608,3.4907
-0.7337100000000001,8.3521
4.218999999999999,12.272
7.7982,10.706
6.7298,3.3812
2.8459,-3.4839
0.10947,-4.2141
0.22798000000000002,-0.53094
2.0325,1.929
3.1689,1.9427
1.4304,2.3528
-4.1372,1.6334
-12.284,-6.6239
-19.705,-21.154
-22.011999999999997,-26.815
-15.353,-11.04
0.078135,15.533
16.887,27.045
24.508000000000003,14.295
20.074,-2.9434
12.402999999999999,-3.0044
10.164,8.5897
8.8765,9.4781
-2.2489,-6.016
-20.524,-18.87
-27.355999999999998,-11.902999999999999
-11.712,8.1452
11.758,20.203
18.204,13.163
3.3360000000000003,-4.4057
-12.192,-15.184000000000001
-10.548,-10.825
1.9695,0.009287
7.4928,2.1129
1.6333,-6.6507
-4.5966,-11.571
-3.6501,-1.8839
0.22246999999999997,11.914000000000001
2.3196,12.125
5.0856,0.21516
9.1369,-5.513
6.9965,1.9176
-5.0987,8.6533
-15.959000000000001,3.5013
-11.503,-4.6522
4.2516,-2.9953
12.052999999999999,3.9313
3.2251,2.9225
-8.1166,-5.2799
-4.7682,-7.306
9.656,0.93161
16.116,7.9009
6.3788,4.3908
-6.7903,-3.8031
-8.2558,-6.1524
-0.5525800000000001,-1.8303
2.1518,2.3552
-4.2952,2.7424
-8.8327,0.9119299999999999
-3.5411,-1.8805
2.8302,-6.0594
-1.8801,-10.073
-12.26,-10.125
-10.309000000000001,-4.5732
7.5362,3.7368
21.318,10.145
13.372,12.120999999999999
-6.3687,10.68
-13.343,8.3614
-1.9917,5.4178
8.8988,-0.87239
6.0779,-10.357999999999999
0.7885,-14.735999999999999
8.1115,-4.571000000000001
19.942999999999998,15.752
15.072000000000001,26.91
-8.1722,15.307
-26.938000000000002,-9.0501
