EEG.O1,EEG.O2
-14.325,0.33394
-22.226,13.185
-23.774,31.221
-22.221999999999998,35.566
-17.802,20.546
-9.3782,0.8525200000000001
0.36651999999999996,-7.1610000000000005
6.9055,-3.5204
9.9909,0.006438299999999999
12.682,-3.3497
14.770999999999999,-9.6922
12.777000000000001,-13.095
7.16,-13.177999999999999
3.6379,-12.913
4.8684,-13.231
5.9667,-12.110999999999999
2.0377,-7.1779
-4.0483,1.9404
-6.2518,12.333
-4.8034,18.407
-5.2711,16.002
-9.2311,7.2906
-11.774000000000001,-0.19274000000000002
-9.2662,-1.1062
-4.4754,2.4232
-1.6294,4.8923
-0.43386,5.0587
1.6696,5.9826
4.1196,7.8954
4.118,5.945
1.7262,-2.3531
0.33507,-11.307
1.9654,-13.317
5.0193,-9.0978
7.183,-6.3215
8.0339,-8.2315
7.8624,-9.4848
6.0447,-5.54
2.1083,-0.69671
-2.6245,-1.7285
-5.7181,-6.4682
-5.8253,-5.1581
-3.9511,6.1777
-2.6141,18.95
-3.2759,21.628
-4.351,13.215
-3.0187,3.3169
0.24064000000000002,-0.13867000000000002
1.0181,1.1701
-3.0161,1.5933
-7.4803,0.73105
-6.1282,2.2689
0.61849,5.0347
6.0086,1.743
6.0082,-10.184
3.8411,-21.264
4.0366,-19.465999999999998
5.6811,-5.8897
4.4694,5.129
-0.61031,2.9360000000000004
-5.6024,-7.4316
-6.1102,-12.807
-1.7152,-7.218
3.9183,4.3158
6.4166,14.197000000000001
4.5745,19.03
1.3302,18.611
0.20461,13.432
0.8274299999999999,5.294
-0.37724,-2.4138
-4.7032,-7.2162
-8.649,-9.1694
-8.3139,-9.0127
-4.3036,-6.3782
-0.18563,-1.3845
2.3008,3.2832
3.787,4.1805
4.1331,1.115
2.2136,-2.4094
-0.88875,-3.5222
-1.7923,-3.3431
0.58706,-4.547
2.8232,-6.5729
1.4472,-5.8141
-2.0247,-1.013
-2.9846,4.2829
0.034887,6.5166
3.5648,7.0361
4.0566,9.0985
2.3215,11.435
1.5417,9.0895
2.1516,1.0552
1.2829,-7.0791
-2.2799,-9.9205
-5.274,-8.43
-4.3463,-6.8425
-1.455,-6.1861
-1.215,-4.2153
-3.3215,-0.31156999999999996
-2.4252,3.0844
2.8599,3.8882
5.9992,2.6624
1.7729,1.2988
-4.5815,1.3899
-3.7172,3.9035
4.1446,8.2487
8.9217,11.095999999999998
4.5774,8.2312
-3.4329,-0.8917700000000001
-6.9818,-11.308
-5.4365,-16.49
-2.9994,-14.040999999999999
-0.90309,-7.0433
2.1674,-0.23583
4.8328,4.2107
4.1785,6.9304
1.2149,8.3729
-0.040032,7.254
1.0916,2.9344
1.2322,-1.8568
-0.9088700000000001,-3.0432
-2.3480000000000003,-0.34024
-1.2019,1.9362
0.13623,0.56735
-0.46346000000000004,-2.1911
-1.0626,-2.2024
0.40828000000000003,0.38015
1.7074,1.9033
-0.11654,1.2835
-3.0147,1.0846
-2.5937,2.035
0.64005,0.94209
1.7337,-3.8047
-0.8839,-8.4911
-2.9966,-8.8636
-1.3812,-5.5484
1.5395,-1.4521
2.1978,3.0033
1.1759,7.8277
0.85535,9.7405
0.898,6.2342
-0.074907,1.5524
-0.45708000000000004,2.1631
2.2703,6.6619
6.2414,6.8563
6.3394,-0.16446
1.1696,-7.6743
-4.6871,-9.295
-6.5634,-7.1316
-4.9456,-6.3924
-3.3434,-7.3271
-3.3606,-7.196000000000001
-3.7851,-5.9328
-2.9262,-4.3959
-0.051049000000000004,-0.098333
4.3019,9.2243
7.8685,19.198
7.6925,21.834
3.3865,15.027000000000001
-1.4799,4.3426
-3.0447,-4.6398
-1.6036,-10.77
-0.5442899999999999,-13.722000000000001
-1.321,-11.761
-1.8706,-5.7209
-0.41758999999999996,-0.71455
1.5271,-0.27615
1.4148,-1.6996
-0.64952,-0.4529
-2.2494,3.167
-1.9023,5.1493
-0.30125,3.6905
1.2226,0.56743
1.7919999999999998,-2.1626
0.75967,-3.5674
-1.7005,-2.8756
-3.4765,-0.29047
-1.9137,1.9622
2.7435,2.4649
6.7899,3.4575
6.9819,7.0917
3.7252,9.7641
-0.56545,5.3963
-4.4543,-4.8185
-7.149,-11.35
-7.0929,-7.8065
-3.7476,0.7787
0.19000999999999998,4.8326
1.4722,2.0991
0.8323299999999999,-1.9132
1.5747,-3.1557
3.7385,-3.2531
3.6496,-4.5089999999999995
0.21841,-5.6934
-2.5336,-4.6375
-1.4128,-1.6826
1.2529,1.5211
1.8324,4.3129
0.99264,6.3177
1.3399,6.5642
2.1345,5.1835
0.8507299999999999,4.0769
-1.594,4.0034
-1.9494,3.0499
-0.4597,0.22150999999999998
-0.82657,-1.7694
-3.7599,-0.50644
-5.0084,1.2712
-1.6004,-0.99359
3.4646,-6.3258
5.1931,-8.8001
2.8285,-5.9354
-0.43327,-2.2046
-2.2066,-2.5502
-2.5943,-5.784
-2.0224,-6.649
-0.39957,-2.3324
1.3551,4.9506
1.5722,10.515
0.5595600000000001,11.088
0.8102,7.2151
3.0163,2.6521
4.0025,0.70234
0.97604,1.1695
-3.7637,1.6877
-5.4122,1.1018
-3.0723,-0.10792
-0.10697000000000001,-1.6663
1.5658,-3.4493
3.2902,-4.4239
5.0364,-4.09
3.7397,-3.957
-1.1528,-4.7546
-4.6417,-3.6823
-2.6319999999999997,1.3873
1.4922,6.0739
1.3009,3.6668
-3.4158,-4.1833
-6.6313,-7.3832
-4.7671,-0.9812200000000001
-0.5947899999999999,7.0776
2.1228,6.7851
3.2989,-0.047901
3.9852,-3.5675
3.1477,-0.71029
0.17198,2.1054
-1.969,1.1909
0.10640999999999999,1.5466
4.718,6.8166
6.4406,10.829
3.2069,6.0741
-1.0943,-3.9210000000000003
-2.3262,-8.853
-1.5231,-6.575
-2.2107,-5.129
-4.3782,-8.7738
-4.6676,-10.664000000000001
-2.1801,-4.1473
-0.31089,5.4664
-1.4155,7.8474
-2.8062,2.6741
-0.85209,-0.70312
2.9148,2.1074
3.5284,4.9686
0.11425,2.627
-2.2138,-0.44664
0.52112,1.7905
5.2935,6.0305
6.2308,4.7149
2.8242,-1.1
0.23601,-2.9502
1.38,0.97995
2.5107,2.0795
-1.084,-5.0967
-7.4447,-13.245
-9.5682,-12.392999999999999
-4.487,-4.0979
2.6367,2.1539
5.0753,3.6906
2.7218,6.6963
0.8714700000000001,13.127
2.0019,14.864
2.6058,5.5457
-0.75141,-8.2913
-5.6127,-14.435
-6.7639,-9.8434
-3.4261,-1.8719
0.13284,3.1664
0.88421,5.4799
0.5737,5.9737
2.0292,2.612
4.7481,-4.2675
6.0619,-8.7411
4.9513,-6.1634
2.6979,0.038288
0.7143,3.0682
-0.56103,2.1032
-1.2985,1.9634
-2.2508,4.4363
-4.3313,5.6572
-6.797000000000001,3.4828
-6.8568,2.0573
-2.9902,5.0602
2.1898,8.0676
4.6978,3.5261
4.2017,-7.5212
3.5111,-14.999
3.2964,-12.905999999999999
0.99471,-7.0738
-3.8655,-5.7464
-6.9110000000000005,-7.2286
-4.2317,-3.5307
1.9498,6.0223
5.9556,12.705
5.4239,10.800999999999998
2.3941,4.9511
-0.95536,2.0754
-3.8801,1.9613
-4.8524,0.66054
-2.0006,-1.1359
3.1136,0.70527
5.6022,5.8633
3.0284,8.5664
-1.3848,4.9107
-3.1652,-2.764
-2.0282,-9.3773
-0.80487,-11.793
-0.84895,-9.5879
-1.1666,-4.5139
-1.048,-0.39873000000000003
-0.81955,-0.59832
-0.20110999999999998,-3.72
1.6093,-4.188
3.7937,0.85129
3.9251,7.1739999999999995
1.1079999999999999,8.6003
-2.282,4.9247
-3.2116,1.3691
-1.6252,0.7068
-0.27137,0.061791
-1.0237,-3.1154
-2.4581,-5.6658
-1.7364,-2.6928
1.4980000000000002,4.8367
4.1478,10.19
3.2999,8.7465
0.27929,3.0477
-0.49496999999999997,-0.86926
2.6382,-0.27019
5.4382,2.2045
2.5762,2.0472
-4.7742,-2.5386
-8.9455,-8.9916
-4.8815,-12.819
2.8772,-11.966
5.2086,-8.5227
-0.24042,-5.5098
-6.2143,-3.0153
-5.4405,0.65792
0.28854,4.7946
3.5716,6.2547
1.76,4.2685
-0.5070100000000001,2.3405
0.90409,3.8176
3.8307,7.8407
4.0269,11.377
1.7663,13.005
0.61436,12.556
1.3165,9.2004
1.0,2.8058
-1.5687,-4.2039
-3.7264,-9.2299
-3.1786,-12.673
-1.5155,-15.921
-1.3927,-17.454
-2.2592,-14.526
-1.3831,-8.0982
1.7944,-2.188
4.5802,1.5865
4.2362,4.7566
0.7982600000000001,7.1466
-3.2973,6.2848
-5.3647,3.1631
-4.3624,3.1974
-1.5397,8.0418
0.8589200000000001,11.2
2.0169,6.8684
3.1147,-0.41291000000000005
4.8718,-1.4525
5.672999999999999,3.9714
3.7515,6.6276
0.43959,1.6304
-1.163,-4.8083
-0.86174,-5.6055
-1.9114,-3.0659
-5.5874,-3.4216
-7.9317,-6.185
-4.7424,-6.1975
1.7802,-3.5285
5.0526,-3.2092
2.7110000000000003,-5.4382
-0.5244300000000001,-4.3186
0.085875,1.5566
2.7349,4.9954
2.3223,1.0741
-1.8780000000000001,-4.2787
-5.3005,-2.7764
-4.2892,3.7539999999999996
-0.08315800000000001,6.943
3.7712,5.4147
5.3622,6.075
4.8203,11.323
2.9607,13.57
1.0276,6.5972
0.39438,-4.0134
0.89866,-7.9806
0.25313,-4.4407
-3.3192,-2.3178
