EEG.O1,EEG.O2
11.380999999999998,14.079
19.672,22.815
23.186,24.011
21.487,19.031
14.854000000000001,11.038
4.8992,3.0609
-4.9228,-3.2926
-10.977,-8.0813
-12.282,-11.785
-11.251,-13.93
-11.102,-13.800999999999998
-12.432,-12.218
-12.595,-10.964
-8.8702,-10.177
-2.1871,-8.056000000000001
3.3246,-3.7042
5.1288,1.6073
5.3616,6.691
7.4847,11.751
10.897,16.226
11.664000000000001,17.802
8.6043,15.675
5.2729,12.635
4.465,11.104000000000001
3.9766,8.8593
0.6018399999999999,2.2805
-4.0433,-7.0404
-5.3754,-12.999
-2.4838,-12.618
0.70626,-9.2891
0.7677,-7.4929
-1.9859,-7.8538
-5.7516,-8.9054
-9.3915,-10.006
-11.54,-9.9709
-10.65,-6.1791
-7.1725,1.4421
-3.1679,8.0835
1.0764,9.6047
6.7808,8.3153
11.911,8.6923
11.088,9.1289
3.4075,4.07
-3.5380000000000003,-5.4989
-2.2840000000000003,-10.424000000000001
4.273,-5.1072
6.8022,4.4255
2.5792,8.3373
-1.6005,5.1343
-0.2707,1.2771
3.221,1.1602
3.0991,2.8404
0.0025324,3.1193
-1.2443,1.87
0.26000999999999996,0.32716999999999996
0.782,-1.1467
-1.5774,-2.1283
-4.3725,-1.8746
-5.2037,-1.4734
-4.7419,-3.6001
-4.1817,-8.2936
-2.9284,-11.344000000000001
-0.64917,-9.2639
0.8934799999999999,-4.0656
0.21652,-0.45186000000000004
-1.5049,0.32299999999999995
-2.4933,0.6924399999999999
-3.0414,1.824
-3.7389,2.2424
-2.7877,1.7228
1.5902,2.7432
7.0693,6.4717
9.4615,10.372
8.9194,11.812000000000001
9.4808,11.356
11.462,10.107999999999999
9.4537,6.5671
1.0299,-0.42808999999999997
-7.2506,-7.656000000000001
-8.005,-10.617
-4.1753,-9.7786
-4.9881,-9.4204
-11.425,-10.389000000000001
-13.745999999999999,-8.7746
-6.1698,-3.0413
3.346,2.1151
3.8939999999999997,1.9702
-2.7742,-1.4052
-5.1909,-2.1678
1.0459,1.1613
7.6456,4.2652
6.3522,3.4571
0.23876,0.36684
-1.9625,-0.78671
1.8196,1.4028
5.8415,4.4849
5.7868,5.8958
3.7101,6.0541
3.167,6.7733
3.6291,7.4385
2.0696,4.9547
-1.9958,-1.4899
-5.6283,-7.6263
-6.3259,-8.6233
-4.9113,-5.4671
-3.846,-3.5386
-3.6484,-4.6882
-2.3962,-4.6816
0.9712200000000001,-0.39887
4.283,4.2807
4.5529,3.6968
2.1,-0.9164399999999999
0.14232,-3.0584
0.07808999999999999,-0.6667
