EEG.O1,EEG.O2
-15.29,-7.4904
-21.78,-4.8791
-18.882,4.1088
-12.879000000000001,7.5825
-8.7892,1.5031
-6.1262,-6.9135
-2.7215,-10.929
0.50365,-11.949000000000002
1.1313,-13.194
0.10142000000000001,-12.259
1.4237,-5.2696
6.2809,4.9522
10.379000000000001,10.859000000000002
9.4018,9.6664
5.2119,6.0471
3.5422,4.9766
6.0162,6.2417
7.8268,7.207000000000001
4.4088,6.8197
-2.2719,4.5472
-6.3175,-0.8992399999999999
-5.4429,-8.1869
-3.3558,-11.493
-4.3666,-6.6197
-7.6014,2.3052
-8.1522,7.0262
-3.6171,5.7851
2.2225,4.5251
3.5322,6.4982
-0.4783,6.542000000000001
-4.631,-0.68796
-4.4464,-11.417
-1.4301,-17.051
0.22363000000000002,-15.258
0.31711,-10.974
2.5563,-7.3411
7.9493,-1.9517
12.122,6.5648
10.985,13.82
6.2635,14.860999999999999
2.6625,10.485
1.2371,4.9095
-1.2024,-0.082383
-6.449,-4.7639
-11.700999999999999,-7.2709
-12.817,-4.6718
-8.7498,1.7346
-1.8701,6.4104
4.3626,6.0329999999999995
6.9932,2.7625
4.6617,-0.033024
-0.78408,-1.8478
-4.4049,-2.926
-2.1782,-1.7052
4.345,2.0412
8.7096,3.9437
6.0643,-0.47218999999999994
-1.4874,-8.626
-7.1942,-12.606
-7.2021,-8.7689
-4.2261,-1.883
-2.8294,1.6908
-2.7717,1.5694
0.20357999999999998,1.8065
7.0222,4.3442
12.130999999999998,7.0171
9.9549,7.0417
2.3521,3.988
-3.6058,-0.40625
-4.4565,-3.5781
-3.3168,-3.5866
-3.6658,-0.8038
-4.1108,2.0164
-1.7082,2.6439
2.3207,1.9201
3.7845,1.9709999999999999
1.5033,2.5534
-1.2922,1.4469
-1.8687,-1.5194
-1.4451,-3.5571
-2.4796,-3.1038
-4.4906,-2.3188
-4.435,-3.3156
-0.6422100000000001,-4.1097
4.8943,-1.6047
8.152000000000001,2.4955
6.631,2.8903
1.5841,-1.5608
-3.1195,-5.2882
-4.708,-3.4243
-3.8579,1.5483
-2.6389,3.9960000000000004
-0.92805,3.5324
2.9215,4.3591
7.5985,6.8487
8.0863,5.5447
1.8234,-2.1259
-6.2069,-9.7725
-7.98,-9.1355
-2.0392,-1.0343
4.3793,5.6122
3.9032,5.3435
-2.5313,2.0338
-7.445,1.8981
-5.6082,4.7959
0.86665,5.6491
5.7742,2.0598
5.4217,-3.2955
1.5258,-7.1593
-1.5232,-8.9843
