EEG.O1,EEG.O2
2.3111,3.8108
10.519,7.6642
20.67,10.238
22.831999999999997,9.236
13.163,3.7389
-1.4342,-3.4455
-10.440999999999999,-6.5282
-9.2549,-1.5816
-1.9878,8.4997
3.2992,15.205
2.0577,12.314
-3.1183,2.2589
-6.3884,-6.8933
-5.7543,-10.408
-4.4464,-10.793
-5.222,-12.504000000000001
-6.2895,-15.292
-4.4977,-14.85
-0.10588,-9.0242
3.8901,-0.99649
5.5954,4.4455
5.3544,6.4163
4.3404,8.2362
3.8504,12.42
4.8755,17.035
6.6335,18.133
6.4177,14.659
2.4042,9.0912
-4.0526,3.5359
-9.7458,-2.5158
-12.058,-9.8868
-9.5514,-17.015
-2.4114,-20.73
6.0613,-18.852999999999998
10.556,-11.842
8.825,-3.1756
4.3208,2.3614
1.5468,3.4024
0.30901,4.7217
-2.5508,11.147
-7.1017,18.250999999999998
-9.9519,15.279000000000002
-9.7705,0.73678
-8.876,-11.573
-7.9725,-9.1634
-3.4084,1.2455
7.0868,2.2216
18.399,-9.4031
21.811,-16.987000000000002
14.555,-6.405
2.5742,15.3
-6.6283,29.05
-11.127,24.721999999999998
-13.258,6.8225
-13.593,-15.033
-9.4428,-32.537
0.29145,-37.703
11.196,-25.046
16.526,1.3258
14.092,27.124000000000002
8.0588,38.609
3.2312,33.754
-0.40537,21.552
-5.5465,10.93
-11.690999999999999,1.7742
-14.907,-12.216
-13.522,-32.152
-10.378,-47.788999999999994
-7.947,-45.879
-4.5079,-24.877
2.2257,1.8979
10.234,19.392
15.219000000000001,24.37
15.873,23.831
13.837,23.396
9.7801,22.066999999999997
3.3956,17.445
-3.2592,10.729000000000001
-6.6426,4.5279
-6.5354,-1.0158
-6.2862,-7.2966
-7.3892,-13.975999999999999
-7.5727,-18.736
-5.6389,-19.724
-4.0262,-16.949
-3.8852,-11.703
-1.5866,-5.5389
5.5089,0.3438
12.548,5.1666
12.100999999999999,8.0576
4.9343,8.2515
-0.0070818,6.7804
2.0752,6.6995
4.8321,9.1433
-0.25568,10.022
-11.48,4.5955
-18.456,-4.3358
-14.915,-7.8924
-5.1773,-3.1022
2.8196,1.9054
6.6188,-0.68894
8.9123,-6.426
11.084000000000001,-5.0284
11.054,3.6555
7.2976,8.5622
1.8092,2.8901
-2.1896,-7.0657
-3.7327,-11.289000000000001
-4.0113,-7.8439
-4.0285,-1.4695
-3.853,4.209
-3.5373,7.9833
-3.2192,8.2719
-2.4349,4.627
-0.6724899999999999,0.39949
1.3203,-0.76867
2.0496,-0.1888
1.3294,-1.78
0.5343399999999999,-5.2936
0.37242,-6.2993
-0.11979000000000001,-3.0708
-1.3787,0.86326
-1.5607,2.2669
1.133,2.4181
5.004,3.5826
6.0005,4.4494
2.7869,2.3901
-1.2819,-1.4738
-2.4905,-3.2103
-1.5722,-1.9906
-2.2158,-1.5964
-5.3504,-4.5645
-7.2659,-7.3535
-4.2111,-4.0569
2.7752,5.7494
8.9235,15.407
10.647,17.945
8.0169,12.537
3.1176,3.2779
-2.0606,-6.357
-5.9478,-15.309000000000001
-7.5808,-21.983
-7.5092,-22.896
-7.2533,-16.076
-6.8087,-4.272
-3.9459,7.0234
2.4713,14.237
9.4175,17.229
12.020999999999999,17.058
8.8569,14.187000000000001
3.1368,8.9867
-1.3954,2.5619
-3.71,-3.3219
-4.1909,-6.487
-2.6665,-5.272
0.38232,-0.9676
2.3794,1.2613
1.0206,-3.1925
-2.3914,-12.168
-4.2671,-17.652
-3.3721,-14.651
-1.9169999999999998,-6.881
-1.6291,-1.2611
-1.1941,1.2218
1.0512,5.4877
3.9591,13.739
5.2087,20.947
4.7202,20.601
3.8925,12.323
2.2265,1.5167
-2.0392,-6.8139
-7.365,-11.167
-8.3925,-11.437999999999999
-2.4765,-7.5298
5.2548,-1.4873
6.7126,1.9385
0.5091,-0.073107
-6.1763,-4.4009
-6.215,-5.6656
-0.40786,-3.3447
4.9507,-1.6099
6.1472,-1.9227
4.7402,-0.44973
3.1294,4.9384
1.0745,9.5019
-2.218,7.6962
-5.1732,1.5998
-5.331,-1.7462
-2.9158,-0.21543
-1.0029,1.349
-1.8284,-0.74293
-3.8739,-3.7046
-3.2848,-3.0412
1.6833,0.8167800000000001
8.0023,3.4637
10.514000000000001,2.544
7.4891,0.34365999999999997
2.3949,0.34753
-0.62034,2.4939
-1.4257,2.7293
-2.5032,-2.1976
-4.448,-9.8186
-5.6185,-13.453
-5.5437,-9.5131
-5.4947,-1.6286
-5.4602,4.093
-3.6413,6.055
0.23306,6.9024
3.9668,8.0065
6.3456,8.1606
8.5163,7.2425
10.342,6.5054
8.687999999999999,4.3117
2.2381,-3.2834
-4.5612,-14.622
-6.1833,-19.666
-3.3373,-10.675
-1.6986,6.1139
-3.738,15.33
-5.8944,9.642000000000001
-4.667,-2.5716
-1.6049,-8.3598
-0.035410000000000004,-4.7712
0.17163,0.8611700000000001
1.3589,2.1981
3.3044,0.6651699999999999
3.4548,0.8582799999999999
1.765,3.1735
1.4861,3.6019
3.6393,-0.34485
4.0377,-5.9276
-0.90864,-7.9773
-7.2503,-4.2542
-6.8609,2.6851
1.6552,8.2348
9.6284,9.5071
8.5224,6.8389
0.42718999999999996,2.6546
-5.4712,-0.8918799999999999
-5.0012,-3.4374
-2.5188,-5.5239
-2.4328,-6.5626
-3.1032,-5.1811
-1.7819999999999998,-2.1423
-0.46475,-0.69744
-1.9354,-1.9909
-3.3346,-2.1121
0.19593,2.7856
6.7084,9.3713
8.6895,9.6505
3.7087,1.4936
-2.227,-7.6316
-3.822,-9.7193
-3.0362,-5.3332
-3.072,-0.47678000000000004
-1.5390000000000001,2.2438
4.58,4.4984
10.899000000000001,6.2694
9.75,5.1182
1.4123,1.9242
-5.4183,1.5598
-5.2641,5.3028
-2.1435,7.2666
-2.2277,2.1939
-5.4722,-6.6461
-7.8913,-11.825
-7.9652,-11.5
-6.4371,-9.5175
-2.6684,-7.3119
3.7015,-2.3264
8.8929,4.6476
8.2536,7.4427
3.6558,3.4736
2.3813,-0.70368
6.8787,1.9363
10.459000000000001,8.4513
6.4645,10.312999999999999
-2.2263,5.7315
-7.4642,0.5601
-6.934,-2.048
-5.3503,-4.7432
-5.5317,-7.6376
-4.6616,-5.5992
-0.89723,1.9475
2.1256,6.3036
0.9255899999999999,1.3251
-1.8934,-5.8674
-1.7211,-4.4005
0.8731899999999999,3.8238
1.8055,6.7696
0.62937,0.44017
0.81552,-5.8197
3.1464,-4.5084
4.007,-1.0129
1.5097,-3.7942
-1.2004,-10.3
-1.055,-10.401
0.24799000000000002,-1.0927
-0.25114000000000003,9.4286
-1.4708,12.585
-0.3488,9.1587
2.4699,6.4606
3.2326,8.5642
1.0408,11.581
-0.88779,8.6003
-0.73423,-1.4964
-0.99974,-11.727
-3.8043,-14.847999999999999
-6.3858,-11.537
-4.6228,-7.4068
0.5911,-3.9043
4.1883,1.4359
3.8834,5.997000000000001
2.6268,2.5119
3.0466,-7.7225
2.8724,-11.425
-1.2483,-0.99108
-7.301,11.953
-9.0737,11.387
-4.0433,0.18389
3.0617,-4.4313
6.119,3.219
4.7989,10.597999999999999
3.6265,8.5015
5.1368,4.1377
6.7643,5.0785
4.7521,3.5072
-1.026,-10.335999999999999
-7.0063,-26.9
-9.3206,-25.428
-6.6063,-2.7460000000000004
-0.84065,19.785
3.6597,22.135
3.1808,8.2318
-2.117,-3.3616
-7.9783,-3.7089999999999996
-9.5285,0.082992
-4.9425,-0.8323200000000001
3.5416,-5.7311
