EEG.O1,EEG.O2
1.3653,1.72
2.263,5.7958
-1.1198,2.9212
-3.2131,0.06388200000000001
0.085778,2.8272
5.3117,8.3985
5.7934,10.263
0.5617,6.5988
-4.6131,1.1117
-5.0917,-2.4823
-2.5997,-3.5002
-1.1455,-2.7167
-1.1468,-1.1997
-0.61458,-0.89949
0.25383,-3.1871
-0.27121,-5.8791
-1.1694,-4.6602
0.58753,1.0057
4.5125,6.0407
5.952999999999999,5.9107
2.7361,2.3449
-1.0328,0.32039
-0.61354,1.1854
2.4926,1.9825
2.905,0.63185
-0.6703899999999999,-1.6473
-3.7646,-3.1356
-2.7417,-3.7636
0.36994,-3.7396
1.216,-2.5484
-1.056,-0.43796
-3.4488,0.9964200000000001
-3.4374,0.9032600000000001
-1.5461,0.45223
0.18835,0.9663
0.66494,1.9147
0.21274,1.7872
-0.37069,0.18874000000000002
-0.66615,-1.6899
-0.76199,-2.1176
-0.72906,-0.10661
-0.055478999999999994,3.3782
1.8338,5.3038
4.1353,3.0852
4.6568,-2.106
2.4178,-5.8556
-0.3299,-5.2159
-0.39529000000000003,-1.7109999999999999
2.0313,1.3257
3.27,2.9867
0.9740200000000001,4.5833
-2.8533,6.0239
-4.8063,4.8395
-4.2049,-0.29241
-2.5957,-6.4308
-0.84591,-8.4198
0.8262700000000001,-4.4225
1.0933,1.422
-1.1488,3.0084
-3.8592,-0.8436799999999999
-3.3369,-4.7146
0.67089,-2.9358
4.0356,3.2974
3.5963,7.1299
1.0091,4.2798
-0.36969,-2.1821
-0.15821,-6.0679
-0.076676,-4.8909
-0.020261,-0.79146
1.8089,3.4981
5.0356,6.8628
6.3356,8.4491
3.5526,6.9326
-1.3748,2.2259
-4.8884,-3.5128
-5.8177,-7.5226
-5.4543,-8.3692
-4.6919,-6.1157
-3.0944,-2.0226
-0.68999,1.3834
1.2909,1.7681
2.2361,-0.046218
3.1795,-0.097073
4.7299,3.648
5.11,7.3478
2.1863,5.3174
-2.7964,-2.0601
-5.5784,-7.6528
-3.7242,-6.0713
0.42975,-0.15535
2.7385,3.1277
1.9525,1.2649
0.13804,-1.9937
-0.60878,-2.296
-0.11444000000000001,0.7169
0.7935399999999999,4.3588
1.3548,5.9428
0.8859799999999999,4.365
-0.75526,0.52761
-2.3607,-3.0638
-2.2862,-4.3012
-0.5724199999999999,-3.5358
0.93109,-2.7775
0.89945,-2.8484
-0.056220000000000006,-2.4908
-0.61314,-0.45166999999999996
-0.29124,2.6615
0.5745600000000001,4.9612
1.3532,5.0423
1.2341,3.1288
-0.098303,0.96216
-1.5347,0.14345
-1.4527,0.036225
0.033336000000000005,-1.641
1.0907,-4.9723
0.98164,-6.1057
1.1423,-1.9232
2.3257,4.3215
2.5004,5.6165
-0.31506,0.20876
-4.3013,-5.555
-5.5399,-5.4863
-3.1809,-1.4159
-0.28202,0.69133
0.8373200000000001,0.036253
1.3054,1.2394
2.5826,5.6129999999999995
3.3766,7.9618
2.0437,4.5139
0.090007,-0.73677
0.12372000000000001,-1.9117
1.3155,-0.17307
0.478,-1.1423
-2.3582,-4.9515
-3.3509,-5.5979
-1.0201,-1.1681
0.8487,2.1214
-0.92551,-0.32101999999999997
-3.3501,-3.4644
-1.4291,-0.21222
3.9407,6.895
6.6601,8.7078
3.7492,2.7836
-1.1311,-3.7357
-3.32,-5.2529
-2.7023,-4.4987
-1.8269,-5.3932
-1.3838,-5.6424
-0.26322,-1.5264
1.3655,4.3747
1.7812,6.3075
0.33621,3.9341
-1.6254,1.9115
-2.7356,1.8989
-2.9676,0.9755
-2.4622,-1.5778
-0.34359,-1.9411
3.8515,1.5425
7.9081,4.363
7.9119,2.0926
2.6888,-2.9084
-3.6413,-4.94
-5.3979,-2.6999
-1.7988,0.29785
2.0939,1.3692
1.7069999999999999,0.86844
-1.6197,-0.30393000000000003
-3.3502,-1.8326
-2.3555,-2.9862
-1.6759,-3.2469
-2.7797,-3.2316
-2.7632,-2.6752
0.6976600000000001,0.61871
4.4729,6.5628
3.6433,9.8994
-1.1171,6.3073
-3.8777,-0.36658
-1.5868,-2.7439999999999998
2.1053,-0.73922
2.8874,-0.98515
1.8698,-5.3322
2.3528,-7.5751
3.4728,-3.7301
1.7745,1.8416
-2.1391,4.1531
-3.6639999999999997,4.593
-1.2525,5.562
1.4205,4.6078
1.6907,0.0435
1.5497,-3.2239999999999998
2.5543,-1.0156
1.6859,1.3989
-3.4712,-3.1797
-8.7307,-10.318
-7.855,-8.2233
-1.6995,4.0441
2.5489,12.88
1.2890000000000001,8.1448
-1.433,-3.7527
-0.9708,-10.137
1.6245,-8.3652
2.9742,-4.7275
3.1242,-2.1129
4.1107,2.3462
5.1731,8.725
3.705,11.839
0.26053000000000004,9.1357
-1.3686,4.9271
0.33663000000000004,3.7326
2.1966,3.6307
0.7278100000000001,-0.25855
-3.3169,-8.1599
-6.3994,-14.92
-6.608,-15.95
-4.8457,-11.333
-2.5286,-4.297
-0.07109299999999999,2.3154
2.2008,7.5085
3.1687,11.127
1.9961,12.34
-0.31604,9.7865
-1.4139,3.6788
0.013825,-2.9332
2.8371,-6.3722
4.9285,-5.8208
5.386,-3.4199
4.434,-1.1162
1.8685,0.88512
-2.4344,2.5599
-6.3909,3.1426
-6.6625,2.3311
-3.097,0.44805
0.08621799999999999,-2.9413
-0.24958000000000002,-7.9878
-1.5366,-11.529000000000002
0.52479,-8.6445
4.7928,0.6398
5.6988,9.3492
1.5219,11.275
-2.7414,8.2681
-2.4533,6.4212
0.42686999999999997,7.0454
0.95449,5.7422
-1.5958,-0.24369000000000002
-3.5044,-7.8898
-2.251,-12.1
0.82186,-10.595
3.1134,-4.899
3.3882,0.88566
1.7563,2.3668
-0.8096300000000001,-1.1317
-2.7121,-4.7831
-3.07,-3.3969
-2.6848,1.8297
-2.2558,5.1958
-0.54875,4.9154
3.3321,4.8043
6.6892,6.5379
5.6347,5.9993
0.93155,0.73521
-2.1597,-4.0266
-0.94509,-2.1811
1.2822,3.6703
0.66813,5.5062
-1.7572,1.1769
-2.7959,-3.8258
-2.4203,-5.6582
-2.8397,-6.6732
-3.9515,-9.0541
-3.4577,-9.9594
-0.93304,-6.5575
1.4938,-1.3459999999999999
2.5041,1.9072
2.8487,4.1914
3.0443,8.2974
2.3992,12.142000000000001
0.94252,10.822000000000001
0.12705,4.8233
0.70633,0.35011
1.5515,0.20536999999999997
1.4072,-0.26949
0.48155,-5.274
-0.45069,-10.962
-1.3034,-10.146
-2.1813,-2.1562
-2.5581,6.4299
-1.8644,9.8554
-0.43771000000000004,7.8572
0.7390800000000001,2.8156
1.0164,-3.1866
0.49428,-7.5253
-0.32694,-7.5132
-1.1401,-4.0832
-2.0699,-1.9742
-3.0768,-3.5868
-3.1449,-5.1015
-0.9310200000000001,-1.8343
3.1508,4.5131
6.348,7.896
6.242999999999999,6.3773
3.6077,4.1456
1.3448,4.4339
0.7108800000000001,4.7337
-0.0090829,1.5188
-2.6344,-3.4161
-6.1019,-5.0036
-7.3972,-2.0665
-5.0945,1.1542
-0.9656899999999999,0.9111899999999999
2.1954,-1.5190000000000001
3.5888,-2.4693
4.386,-1.0038
4.978,0.46575
3.8160000000000003,-0.19332
0.079611,-2.376
-3.6892,-3.9117
-3.8027,-3.3982
-0.2888,-0.94015
2.7032,2.51
2.1308,5.6162
-0.47863,6.6329
-2.1323,4.0747
-2.6245,-1.5023
-3.2910000000000004,-6.6453
-3.4213,-7.4814
-1.3868,-3.8826
1.426,0.050142
1.6913,0.92527
-0.45802,0.26666999999999996
-0.90797,1.791
2.225,5.4858
5.4339,7.4724
5.0995,5.8764
2.7415,3.3607
1.871,2.4361
2.0981,1.5251
0.33142,-1.8011
-3.4503,-6.2467
-5.7919,-8.5734
-5.0258,-8.0934
-3.1853,-6.0744
-2.0805,-2.3801
-0.8847299999999999,3.154
1.1725,7.0643
2.6854,5.0995
2.3406,-0.7840600000000001
1.0242,-3.3767
-1.6653e-16,1.3877999999999998e-16
