EEG.O1,EEG.O2
-2.0446,-4.1073
2.2975,1.6627
6.1288,4.6815
7.1979,5.4704
4.4678,5.2368
-0.94689,3.6222
-5.8172,-0.49583999999999995
-7.0953,-5.8216
-4.8346,-7.9403
-1.8881,-3.7001
-0.29835,4.1824
0.68798,9.1289
2.3132,7.7833
3.7358,3.1286
3.3969,-0.14389000000000002
1.7672,-0.99818
0.7287100000000001,-1.1843
0.8797799999999999,-1.2698
1.444,-0.33214
2.2352,1.3796
3.2561,2.1952
2.699,1.2990000000000002
-1.3955,-0.76974
-6.7982,-3.5876
-7.9524,-6.7146
-3.2297,-8.2816
1.7749,-6.1299
1.3219,-0.97531
-2.5437,3.4377
-3.2909,4.24
0.28252,2.2933
2.6811,0.54504
0.60026,0.6523800000000001
-2.0902,1.9017
-0.78387,2.6036
2.7448,1.8588
3.7339,0.37756
2.1891,-0.15047
2.2798,1.0863
4.8465,2.8437
5.5882,3.1628
1.8,1.7071
-3.2742,-0.23185999999999998
-5.0389,-1.819
-3.3938,-3.1488
-1.3367,-3.4803
-0.16068,-1.2959
0.7598600000000001,2.5165
0.9900100000000001,3.7213
-0.59911,-0.35498
-3.0571,-6.1224
-4.2574,-7.3072
-4.4133,-3.3603
-5.3395,-0.6053
-6.0682,-3.1860000000000004
-3.1452,-6.1857
3.4461,-1.6846
8.5884,9.5223
8.6988,16.896
6.6836,12.350999999999999
6.8552,0.13943
7.7347,-8.2621
4.5387,-7.2798
-2.4728,-1.8274
-7.2841,0.73402
-6.3588,-0.56798
-3.08,-1.1335
-2.117,2.029
-3.0524,6.5176
-2.4989,7.4797
-0.039478,2.805
1.4482,-4.5703
0.42491999999999996,-8.9032
-1.5518,-6.7842
-2.7746,-0.8241200000000001
-3.4467,2.4948
-3.9907,-0.33111
-3.264,-5.7319
0.091602,-7.1035
5.2156,-2.5981
9.052,2.8163
9.0218,3.6073
5.5309,0.44947
1.6017,-0.9004700000000001
-0.36344,2.8712
-1.1565,8.2336
-3.0235,9.1448
-5.5096,4.5908
-5.2404,-0.38031
-0.97145,-1.2618
3.4723,0.67978
3.76,1.2809
0.95275,-0.36186
-0.40054,-1.4452
0.60601,-0.6662600000000001
-0.14028,-0.67087
-5.0841,-4.0222
-10.368,-8.9106
-10.274000000000001,-10.975999999999999
-4.3742,-8.5918
2.3593,-4.4286
5.7207,-1.6671
6.042999999999999,-0.13322
5.8046,2.8831
5.9798,8.4482
6.0392,13.72
5.9136,14.557
5.9515,10.113
5.4102,3.8825
2.8947,-0.19444
-1.463,-1.7289
-5.7907,-3.0987
-8.8408,-5.5242
-11.068,-7.5902
-12.743,-7.7165
-12.56,-6.3658
-9.2018,-4.8988
-3.1152,-3.4611
4.1368,-1.3243
10.925,1.3056
15.048,3.1877
14.145999999999999,3.6197
8.6244,3.0265
2.8004,2.1142
0.6844600000000001,1.5069
1.1942,1.9166
-0.13423,3.1179
-4.8522,2.8841
-9.3572,-0.78165
-9.4007,-5.6083
-4.9068,-5.8417
0.5069,0.79685
3.3535,8.8111
2.7436,10.529000000000002
0.20010999999999998,5.1001
-1.9189,-1.3093
-2.3066,-4.0808
-1.6006,-5.0071
-1.0731,-7.332999999999999
-0.60747,-9.7544
0.9210200000000001,-8.5657
3.2904,-3.6366
4.6747,1.3878
4.2706,4.0791
3.3126,5.1043
2.5368,5.2986
0.79827,4.2207
-2.1773,2.2683
-4.0026,1.1437
-3.1558,0.99615
-2.1855,-0.11489
-3.8068,-2.3614
-5.3339,-2.5833
-1.7448,1.1162
5.819,5.6643
9.8011,6.7842
6.0572,4.4488
-0.74155,1.2642
-4.1466,-2.6695
-4.0614,-8.6705
-4.0147,-13.918
-4.0026,-12.505999999999998
-1.4476,-3.7634
2.5257,5.0313
3.5934,7.1406
1.0897,4.1994
-0.80538,2.245
0.23255,2.89
1.5256,2.9451
0.75803,1.2671
-0.025565,0.7619600000000001
1.351,2.9541
2.8502,4.9021
1.8087,3.3406
-0.23471,-1.1614
-0.60197,-5.9668
-0.8805299999999999,-9.4938
-4.0639,-10.46
-7.6973,-6.8634
-5.9218,0.93899
1.2359,7.9081
6.577999999999999,8.9751
5.7074,5.5265
2.7991,3.5235
3.0580000000000003,4.9636
4.275,5.2094
1.0008,0.28279
-5.917000000000001,-6.8807
-9.823,-10.270999999999999
-7.4213,-8.35
-2.2449,-4.4775
1.3648,-1.3962
3.1505,1.0283
4.5547,3.0549
5.3706,3.7027
4.9085,2.8523
3.7806,1.9062
2.3905,1.4205
-0.26435,0.47073000000000004
-4.1610000000000005,-0.74235
-6.3835,-0.30471
-4.2302,1.9805
0.60337,3.2788
3.2459,1.9849
1.0531,0.67427
-3.7266,1.6442
-6.6545,1.8157
-5.2463,-3.1337
-0.49668,-10.21
4.4723,-10.517999999999999
6.9124,-1.389
6.3073,7.9721
4.1979,7.4605
2.2762,-0.50558
0.99484,-4.4656
8.8818e-16,3.3307e-16
