EEG.O1,EEG.O2
-4.4131,-10.52
-4.2586,-15.76
-1.5116,-14.672
-0.77503,-9.1592
-1.5573,-0.8585799999999999
0.40453,8.2793
4.9369,14.123
6.2584,13.177999999999999
1.7147,7.5574
-3.1154,3.8278
-1.6101,5.6397
4.6491,9.8776
8.1142,11.239
5.3226,8.1595
0.23926,2.4645
-2.5047,-4.4542
-3.3683,-12.145
-5.1129,-18.78
-7.4817,-21.340999999999998
-7.6202,-18.575
-4.5941,-12.133
-0.96914,-4.7762
0.21319000000000002,1.0505
-1.2481,3.3604
-2.5847,1.8878
-0.8256,-0.23725
3.9857,1.5245
8.2381,8.0722
8.321,15.224
4.9054,18.529
2.1728,17.75
2.2189,14.972999999999999
2.3254,10.228
-0.5314399999999999,1.9247
-4.4449,-8.8765
-4.8051,-17.344
-1.0044,-18.828
2.3433,-12.972999999999999
1.4188,-4.1467
-2.3176,1.52
-4.881,0.88125
-4.7991,-2.8512
-3.5982,-3.1044
-2.6177,1.7214
-1.4154,5.3891
0.7477699999999999,2.6945
3.1878,-1.8101
4.1696,-0.16494
2.9236,5.3913
1.062,3.7932
1.2344,-7.6399
3.6956,-16.011
5.0707,-8.9705
2.1564,8.041
-3.3551,18.525
-6.0978,15.628
-3.5584,7.752999999999999
0.7168899999999999,4.2075
1.7853,3.7737
-0.64188,0.36476
-2.8965,-6.1948
-2.8147,-10.166
-1.6306,-8.5161
-0.56176,-5.3264
1.3208,-6.624
4.4224,-12.059000000000001
6.2985,-13.450999999999999
4.413,-3.7771
0.010084000000000001,12.300999999999998
-3.1913,20.875
-3.6626,14.794
-3.0704,3.3796
-2.7318,0.38985
-1.7409999999999999,4.9398
0.48533000000000004,3.1832
2.1863,-9.9482
1.6025,-20.594
-0.12065,-14.020999999999999
-0.4207,3.9583
0.9918799999999999,13.325
1.892,5.8991
0.82662,-4.6122
-1.1397,-1.6995
-2.1763,11.825
-1.619,17.379
0.19372,4.4255
2.4139,-15.690999999999999
3.3943,-22.631
1.6257,-10.698
-1.8583,5.2702
-3.5387,8.4498
-1.5067,-0.24420999999999998
1.7078,-5.5747
2.3517,1.1197
0.48185,11.485
-0.69844,12.763
0.00016898,4.5252
0.31651999999999997,-2.9879
-1.2628,-3.8934
-2.9449,-2.5434
-2.7433,-4.1543
-1.5128,-6.6678
-0.7497699999999999,-5.4208
0.4152,-1.0566
3.1288,1.986
5.2082,2.2115
3.2625,1.6205
-1.6441,1.0514
-4.0209,-0.31285999999999997
-0.9801799999999999,-1.3581
3.5306,0.27559
3.7589,3.5069
-0.28197,4.3322
-3.0275,2.0777
-0.87375,0.6359
3.1225,1.7303
3.2778,1.6827
-1.4278,-2.0183
-6.0729,-5.3101
-5.965,-3.4139999999999997
-2.333,0.89475
-0.2451,0.59314
-1.5382,-4.9641
-2.3638,-8.3766
1.1049,-4.1433
6.7106,4.2743
8.6577,9.3412
4.9748,8.0587
-0.29935,3.3563
-2.636,-0.61037
-1.9145,-1.9285
-0.7491,-1.225
-0.4529,-0.8312799999999999
-0.5089899999999999,-2.6053
-0.36038000000000003,-4.8375
0.10225,-3.1031
0.66477,3.2310000000000003
0.12376,7.4332
-2.8252,2.8533
-6.5302,-6.6347
-6.4496,-9.3788
-0.85278,-1.1103
5.4202,8.2407
6.2855,7.4792
2.35,-0.46025
-0.36899,-3.1861
0.76467,2.7114
2.0756,6.7301
0.49363,0.6884399999999999
-1.3003,-8.2184
0.2504,-7.643
2.9967,1.3599
1.8995,5.4432
-2.8889,-1.5422
-5.454,-9.5923
-2.3613,-7.2347
2.4476,2.2345
3.1975,6.5413
-0.0027524,2.3967
-2.1932,-1.2601
-1.1024,2.16
0.097127,7.6770000000000005
-1.6729,7.4462
-4.3467,2.0541
-3.6479,-2.1817
0.63855,-2.8722
4.2936,-2.5576
4.2824,-2.555
2.0436,-1.9211
0.58118,-1.55
0.64972,-3.3559
1.1384,-5.2566
1.4137,-2.7368
1.5006,3.4902
1.0592,6.9024
-0.043276999999999996,4.2797
-0.81128,0.25343000000000004
-0.38214000000000004,-0.10089
0.29076,1.5773
-0.44788999999999995,1.0291
-2.5845,-1.4556
-4.6608,-2.7119999999999997
-5.789,-2.6118
-5.7106,-3.2251
-3.5736,-3.9752
0.86982,-2.6923
5.0861,-0.31032
5.7334,0.5425300000000001
3.2984,0.82789
1.7173,3.4929
2.4582,6.8353
2.5319,5.8334
0.29462,1.2733
-0.75778,0.60639
2.2549,6.2694
5.2620000000000005,9.623
2.1064,2.3952
-5.5314,-10.395999999999999
-9.0599,-16.153
-4.633,-11.047
1.6424,-3.1460000000000004
2.5815,0.39365
-0.68304,1.3811
-2.0614,3.59
0.020664,4.8674
1.5062,1.435
-0.015009,-4.136
-1.8045,-5.2294
-0.78259,-0.19193
1.7465,5.8172
2.2636,7.9033
-0.058862,6.2221
-2.6839,3.0567
-3.0213,-0.8505799999999999
-0.81248,-4.9023
2.2902,-6.545
4.2376,-3.7779
3.9610000000000003,1.3681
2.2359999999999998,4.6517
0.92117,4.5642
0.6701199999999999,3.0612
0.1707,1.6831
-1.3427,-0.092297
-2.0511,-2.1256
-0.13341,-2.536
2.3506,-1.0988
1.2427,-0.81004
-3.4776,-3.3678
-6.4663,-5.5431
-3.9571,-3.6973
0.76326,-0.14783
1.796,-0.34501
-1.2966,-4.195
-3.6152,-5.5117
-2.4246,-1.2744
-0.27669,3.8834
0.21943000000000001,5.1915
0.67599,4.8087
3.4744,6.8745
6.9596,9.4486
7.5126,7.6572
4.968,2.9609
2.4237,1.9995
1.0367,5.4254
-1.2973,5.0103
-5.1091,-4.4894
-6.7048,-15.993
-3.116,-18.148
2.2965,-9.9788
2.9055,-1.5852
-2.47,-0.62016
-7.3542,-3.5952
-5.7849,-2.6167
-0.064208,3.3802
2.6397,8.0487
0.14989,6.9098
-2.1726,3.1114
0.46048999999999995,2.4404
5.2995,5.106
6.142,5.6277
2.2824,0.82921
-0.69543,-5.138
0.8741899999999999,-5.7282
3.7023,-0.2581
2.6963,5.4034
-1.7757,5.9939
-4.9707,2.1906
-4.5889999999999995,-1.6603
-2.7517,-2.917
-1.3242,-2.4514
0.70421,-2.4506
3.6571,-3.9584
4.5713,-6.1922
1.291,-7.1361
-3.0135,-4.8694
-3.2613,0.62438
0.29714,6.4484
2.1318,8.3614
-0.72646,4.6118
-4.5571,-1.5471
-4.4007,-4.3088
-0.62947,-1.2464
2.6025,3.8615
3.4109,5.3117
3.4130000000000003,2.1621
3.7826,-0.91704
3.4271,0.29925
1.4871,4.2172
-1.0278,5.171
-3.0048,-0.051958000000000004
-4.5341,-8.3516
-5.4207,-13.045
-4.3363,-10.197000000000001
-0.9627899999999999,-2.2566
2.4843,4.5835
3.6435,6.5669
2.9898,5.4357
2.6649,5.0338
3.0076,5.8849
2.3297,4.8469999999999995
0.09715599999999999,0.24925
-1.8395,-4.8005
-1.9669,-6.0544
-1.3083,-3.9227
-1.5858,-2.8908
-2.3898,-4.7893
-1.8747,-5.6311
0.19710999999999998,-1.3057
1.865,5.7785
1.6912,9.2645
0.5816,7.2444
0.082682,3.8915
0.016418000000000002,2.1063
-0.85208,-0.63297
-2.3547,-6.2346
-2.7572,-10.156
-1.2615,-6.8404
0.77847,1.1256
1.8048,5.2303
1.9634,2.4182
2.0727,-1.3857
1.8846,-0.48023999999999994
0.9569200000000001,3.2852
0.46035,5.1955
1.9368,4.8654
4.1591,4.4143
3.5321,2.9475
-1.1782,-1.7084
-6.2289,-7.2981
-6.8943,-8.6063
-3.2445,-4.8392
0.09957,-0.97631
-0.13591,-0.80709
-2.3203,-2.6262
-2.8851,-3.3005
-0.89175,-2.6819
1.8332,-1.495
3.7301,1.6624
