EEG.O1,EEG.O2
-17.97,17.778
-30.303,25.783
-33.318000000000005,22.834
-27.534000000000002,13.982999999999999
-17.566,3.0923
-8.255,-8.0676
-0.8394,-16.057000000000002
6.252999999999999,-17.229
13.513,-13.225999999999999
18.932000000000002,-9.8831
20.528000000000002,-9.2348
18.704,-7.1415
15.315999999999999,-1.103
11.427999999999999,4.231
6.899,3.7118
1.7188,0.61979
-3.2278,2.858
-7.0205,10.787
-9.8753,15.34
-12.800999999999998,10.669
-15.763,3.1434
-16.799,2.6844
-14.062999999999999,8.4517
-8.6841,9.927999999999999
-4.0724,2.1071
-1.7988,-7.4315
0.17019,-9.6881
3.8049,-6.6923
7.291,-6.9643
7.4295,-11.716
4.9678,-12.967
4.4993,-5.849
8.4527,3.9679
13.712,8.3097
15.463,6.9586
12.379000000000001,5.2722
6.4858,4.4003
-0.15896,0.09981799999999999
-6.2503,-8.422
-9.9153,-14.110999999999999
-9.6562,-9.9679
-6.9159,1.2643
-5.2301,9.3552
-5.8029,8.4805
-5.859,3.3771
-2.9328,1.9925
0.67587,4.9327
0.10277,6.0648
-5.4821,2.6585
-10.659,-0.25146
-9.369,2.2215
-1.6379,6.8171
6.7591,6.337000000000001
10.770999999999999,-0.41215
10.375,-7.6542
8.3714,-10.785
6.3795,-10.58
4.6861,-8.8274
4.0861,-4.7056
4.8872,2.024
4.7116,7.4418
0.6449699999999999,6.3886
-5.7707,-1.5462
-8.8484,-10.465
-5.7814,-12.783
-0.83445,-5.7099
-0.11423,6.239
-3.8994,15.58
-6.9469,18.702
-5.4865,16.776
-0.97656,10.412
3.0033,-1.6525
4.6656,-15.985
3.9175,-22.233
0.92027,-13.995
-3.1757,0.8103600000000001
-5.3974,7.6216
-3.347,2.6630000000000003
1.4581,-4.1212
4.5743,-3.7521
3.7058,1.6029
1.3164,5.3862
1.1004,6.5162
3.195,7.7834
4.6727,9.1773
3.9491,8.2797
2.3187,4.8592
1.0027,0.40283
-0.82804,-5.2996
-3.9148,-12.612
-6.7119,-17.964000000000002
-7.0686,-16.045
-5.0355,-6.983
-2.3853,2.2915
-0.13101,5.4953
1.7697,3.2866
2.7521,0.48291999999999996
1.7829,-0.46119
-0.38056999999999996,-0.26749
-0.8195100000000001,1.3691
2.2873,6.4829
6.6816,14.069
7.7844,18.101
3.8728,13.630999999999998
-1.4696,3.5068
-3.2235,-4.38
-1.0827,-6.4435
-0.16310999999999998,-6.6355
-4.5217,-9.5105
-11.145,-13.479000000000001
-12.565,-13.444
-5.6773,-8.0304
4.1205,-1.1825
8.8543,2.7239999999999998
6.6628,2.8588
2.8265,1.3436
2.7905,1.0351
6.2267,3.9038
8.4202,9.1332
5.9076,12.175
-0.3093,8.2016
-6.233,-1.7892
-8.3691,-10.045
-6.1243,-9.5133
-1.8972,-1.5697
0.88171,5.6643
0.44836000000000004,6.3665
-1.956,2.2425
-3.4184,-1.3294
-2.2611,-1.8268
0.29691999999999996,-0.8980299999999999
1.5525,-0.90638
0.5422399999999999,-2.1501
-0.51961,-3.0859
1.186,-2.0538
5.012,0.94895
6.6187,3.4751
2.9617,2.3637
-3.29,-2.6322
-6.149,-7.5798
-3.2977,-8.006
1.1441,-3.5031
1.9093,2.3429
-0.75458,6.0882
-1.7042,7.091
1.9369999999999998,6.3992
6.3965,4.8654
5.7022,2.9665
-0.31866,1.172
-5.0407,-0.39918000000000003
-3.2251,-1.9712
1.8985,-3.1519
2.6389,-2.7663
-2.7424,-0.49706000000000006
-7.522,1.8763
-5.7936,1.9249
-0.45103000000000004,-0.8383799999999999
1.5999,-4.5687
-0.35858,-7.0729999999999995
-0.59953,-7.3264
3.3118,-5.3882
6.061,-2.2886
2.4744,-0.080246
-4.1561,-0.099985
-5.8733,-0.35
-0.45071000000000006,3.315
6.2343,11.44
8.0263,17.935
4.8603,15.671
0.46512,4.9758
-2.7308,-6.0268
-4.2268,-9.9986
-3.5626,-7.0863
-0.8541700000000001,-2.5204
1.7917,-0.25679
2.0766,-0.74278
0.44901,-2.8411
-0.91943,-5.2413
-1.7148,-6.5413
-3.4555,-6.0379
-5.732,-4.4022
-5.4465,-2.3111
-1.2009,0.88282
3.8765,5.3927
5.6642,8.6827
3.8214,7.542000000000001
1.0171,2.7319999999999998
-1.1438,-1.036
-2.738,-0.8577100000000001
-2.923,0.86715
-0.14745,0.33757
4.431,-2.1404
6.8454,-2.8751
5.2459,0.016119
2.4176,4.5451
1.2818,7.6054
0.27183,7.5665
-3.5906,4.2786
-8.5845,-1.122
-9.4713,-6.0416
-4.876,-8.2643
0.58855,-8.5006
2.8663,-8.9022
3.4142,-8.6197
5.2357,-4.0517
7.03,4.7262
4.8686,11.038
-1.6141,8.6177
-7.9746,-0.10332999999999999
-9.7119,-6.4024
-6.0906,-5.4221
0.27294,-0.58506
5.454,2.1527
6.3328,1.1485
3.0918,-0.68855
-0.34525,0.16179000000000002
-0.39158000000000004,4.8418
1.7562,11.054
1.8519,13.993
-1.2875,10.214
-3.9648,1.6259
-2.6115,-6.0089999999999995
1.6445,-9.2232
4.6975,-9.4763
4.207,-8.9916
1.3475,-7.1076
-1.1822,-3.033
-1.7911,0.58587
-1.084,0.6105
-0.84877,-1.4512
-1.7275,-1.369
-2.2625,0.9536899999999999
-1.131,0.8747799999999999
0.34747,-3.5288
-0.33161,-7.3598
-3.1430000000000002,-4.8725
-5.336,3.1539
-5.0733,10.931
-3.0542,14.561
-0.22823000000000002,14.15
3.3932,10.445
6.7449,3.5656
7.5483,-4.338
5.9731,-8.6623
5.608,-6.7052
8.0842,-0.9917799999999999
9.1777,3.1672
3.9155,2.63
-5.8015,-1.7513
-12.612,-7.0053
-12.474,-10.449000000000002
-8.4086,-10.81
-5.1283,-8.3477
-3.5182,-4.41
-1.8103,-0.6502100000000001
0.6533,1.7114
2.9304,2.4499
4.1434,2.5857
3.9898,3.7227
2.6855,6.5281
1.4951,9.9389
2.0237,12.151
3.7832,11.993
3.8316,9.0508
0.48253999999999997,3.3686
-3.6201,-3.904
-4.1406,-10.13
-0.48053999999999997,-12.715
3.3708,-11.088
3.7222,-6.6351
1.1316,-1.3402
-1.3929,2.655
-2.5223,3.3168
-3.1781,0.55106
-3.759,-2.6517
-3.094,-3.0626
-0.75079,-1.234
1.4467,-0.43193000000000004
1.6364,-1.3459999999999999
0.61724,-0.76658
0.61805,3.176
1.778,7.3078
1.7977,7.3853
-0.45371999999999996,3.7163
-2.7593,-0.064217
-2.2968,-2.2549
0.46212,-3.6269
2.2744,-3.6082
1.3773,-0.32116999999999996
-0.41146000000000005,4.7176
-0.45113000000000003,6.0743
1.1386,1.1548
1.9380000000000002,-5.2339
0.76276,-6.2777
-0.7782,-1.7163
-0.62834,2.3565
0.99211,2.0261
2.0739,0.27535
1.3598,1.4789
-0.5696899999999999,3.9996
-2.4128,2.0323
-3.3472,-5.4083
-3.1368,-11.380999999999998
-1.9851,-9.3637
-0.60345,-2.1063
0.17732,1.8437
0.2132,-0.21531
0.14455,-1.6844
0.55938,3.455
1.4151,11.460999999999999
2.3397,13.478
2.9956,7.3172
2.9516,-0.075921
1.7698,-2.109
-0.27454,-0.20692
-1.9188,0.083656
-2.0438,-2.5349
-1.0672,-4.3226
-0.5391699999999999,-3.0711
-1.073,-1.4147
-1.3330000000000002,-2.2806
0.16159,-4.144
2.4791,-3.6703
2.6284,-1.403
-0.9048799999999999,-1.1032
-5.5974,-3.45
-6.9186,-4.3128
-3.1069,-0.9606399999999999
2.8145,3.4287
6.2344,4.4929
5.6151,3.3928
3.2574,4.5953
1.8046,8.0423
1.2878,8.4808
0.25215,3.5916
-1.3095,-1.7817
-1.8179,-2.3669
-0.94721,-0.12985
-0.81624,-1.1257
-3.0496,-6.2113
-5.6922,-9.5264
-5.0496,-6.8452
-0.69352,-1.2891
3.3404,1.7041
3.4297,2.0321
0.9388299999999999,3.5552
0.10624000000000001,6.3026
2.1306,5.1252
3.7477,-2.0927
2.1587,-9.0986
-0.89279,-8.3395
-1.683,-1.3439
0.21,3.1177
1.5862,1.3709
0.45824,-0.27589
-1.2801,4.2692
-1.1537,10.743
-0.05965499999999999,10.124
-0.65305,1.9271
-2.6902,-4.8676
-2.865,-4.5781
0.13629000000000002,-1.8344
3.0627,-2.8328
2.3658,-5.3924
-0.81599,-3.3332
-2.41,2.6547
-1.1699,5.3438
0.17307999999999998,1.626
-0.43317,-3.4412
-1.3952,-4.5909
-0.33625,-3.0591
2.1729,-2.7723
3.4859,-3.9305
2.4126,-3.6874
0.35831,-0.60641
-0.62036,4.4056
0.10808,9.437999999999999
1.3317,11.418
1.1458,7.2995
-0.9765,-1.2578
-3.0479,-6.7119
-2.5098,-3.4762
0.28803,4.1956
1.9471,6.7055
0.29469,1.2833
-2.6077,-5.1691
-3.2159,-6.3167
-1.1177,-4.2529
1.0689,-4.1517
1.7431,-5.5043
1.8978,-3.7906
2.4391,1.1094
2.2157,3.7037
-0.059633000000000005,0.65044
-3.2852,-4.4006
-4.7583,-5.2943
-3.0418,-0.14222
0.72563,7.5477
3.9593,12.387
4.5663,10.911
2.3962,4.0995
