EEG.O1,EEG.O2
-7.4935,9.4876
-11.229000000000001,13.189
-10.905999999999999,10.434000000000001
-8.326,5.5837
-4.1397,2.9648
1.7519999999999998,2.5126
7.3491,1.0788
9.2077,-2.6204
6.7068,-6.1339
3.1925,-6.8623
1.5945,-5.6408
1.1183,-4.9807
-0.013766,-4.9029
-0.87018,-3.0851
0.29055,0.84559
1.9392,3.8658
0.68075,3.5787
-3.3939,1.5554
-6.1467,0.8603200000000001
-5.0346,1.8364
-2.4227,2.6464
-1.7141,2.9494
-2.5126,4.0828
-1.9167,5.4782
0.71243,3.9577
2.8899,-1.7409
2.8523,-7.6654
1.9941,-8.1709
2.415,-2.3862
3.4352,4.3992
2.3092,5.996
-1.6668,1.2292
-5.3328,-5.3078
-4.9243,-7.7489
-0.4496,-4.2501
4.3215,1.6773
6.0701,4.9309
4.9543,3.7855
3.1693,0.76699
1.7349,-1.0511
-0.15605,-1.3118
-3.0377,-1.4278
-5.6971,-1.751
-6.2615,-1.2159
-4.218,0.53777
-0.93825,2.1388
1.541,2.0528
2.002,0.47267
0.68289,-0.8788100000000001
-1.0125,-0.63807
-1.4486,0.86174
0.08581799999999999,2.2178
2.7432,2.6255
4.5896,2.4103
3.9154,1.8955
0.5485899999999999,0.6914600000000001
-3.5891,-1.1932
-5.3775,-2.4648
-3.0428,-2.1068
1.4739,-1.2388
3.6434,-1.6718
1.2338,-2.8298
-2.4642,-2.2539
-2.2098,0.41881999999999997
2.2853,2.2858
5.3792,1.1701
2.6904,-1.2528
-2.7894,-2.0653
-4.1805,-1.196
0.54387,-0.68394
5.9836,-0.98792
5.9453,-0.6590699999999999
0.5434,0.6127
-4.6635,1.2929
-5.4843,0.87975
-3.2969999999999997,1.1494
-2.31,3.3088
-4.0099,5.6628
-5.6155,5.7475
-3.9408,3.6574
0.54592,1.459
4.4304,-0.054564
5.3870000000000005,-1.9378
4.2375,-4.3291
3.1574,-5.3214
3.1614,-3.7668
3.7385,-1.5675
3.9265,-1.3229
3.0951,-2.6008
1.2207,-2.7757
-1.1328,-1.4067
-3.3661,-1.2041
-5.3692,-3.6411
-7.0091,-5.8286
-7.3461,-3.7881
-5.3723,2.3231
-1.6477,8.3354
1.8178,10.845999999999998
3.6402,9.8742
4.1491,7.0809
4.1711,3.7353
3.7949,1.0033
2.8393,0.065509
1.5591,0.61148
0.23126,0.57031
-1.1735,-1.4492
-2.3609,-4.5632
-2.6315,-7.4446
-2.0108,-10.176
-1.4668,-12.550999999999998
-1.2739,-12.015
-0.34114,-6.1251
1.7295,3.0862
3.1649,9.9767
2.3246,11.282
0.53796,9.0575
0.3648,6.7441
1.4061,4.6804
0.59882,1.4045
-2.7727,-2.5001
-5.2204,-4.6119
-3.8301,-4.077
-0.47498999999999997,-2.3041
1.1756,-0.37262
1.0078,1.8265
1.6365,3.5568
3.2162,2.9543
2.9016,0.0064475999999999995
-0.071741,-2.3399
-2.4144,-1.8468
-1.5511,-0.2107
0.5359,-0.58109
0.56045,-2.9504
-1.0905,-4.2937
-1.3674,-2.7951
0.6793899999999999,0.255
2.847,2.5639
3.0044,2.7305
1.109,0.30645
-1.6656,-3.4613
-3.7284,-4.8747
-3.3332,-0.9501700000000001
-0.29141,5.6466
2.6661,8.1572
2.5337,4.2609
0.10405999999999999,-0.21094000000000002
-1.0882,0.62972
-0.16249,3.8143
-0.18249,1.8115
-2.8319,-5.3964
-4.9264,-8.8264
-2.8128,-2.9856
1.9193,5.5265
4.3916,6.1752
3.1679,-1.8382
1.6941,-9.083
2.7702,-8.1816
4.553,-1.7479
3.4527,2.9533
-0.8363799999999999,3.2506
-4.9012,2.2162
-5.5267,2.7261
-2.8671,3.798
0.10242000000000001,3.1196
0.6614300000000001,0.8870100000000001
-1.0516,-0.47076
-2.3442,0.17828
-1.107,0.9554
1.5853,-0.45103999999999994
2.7943,-3.2634
1.5054,-4.1522
-0.21378000000000003,-1.6182
-0.27687,1.6413
0.63726,2.0187
0.511,-0.36579
-0.8550200000000001,-2.1934
-1.6747,-1.6944
-0.75556,-0.44678
1.1844,0.080606
2.6739,1.1039
2.7623,3.7379
1.2915,5.6204
-0.8380200000000001,3.2739
-1.7827,-2.6165
-0.55556,-7.0005
1.2349,-6.1107
0.9413,-1.4843
-1.6048,2.2875
-3.7105,2.4453
-3.3644,0.14565999999999998
-1.4865,-1.2406
0.028977999999999997,0.5441
0.78161,4.2838
1.3359999999999999,6.2886
1.7983,4.4992
2.1413,0.94791
2.523,-1.2081
2.1414,-2.1279
-0.39289,-4.2905
-3.9454,-7.4131
-4.3655,-7.7316
0.1043,-3.5533
4.7416,1.4692
3.5574,2.8798
-2.1156,1.1095
-4.7111,0.010736
-0.75221,1.2908
4.4510000000000005,3.4373
4.5151,5.1733
0.34629,6.4271
