EEG.O1,EEG.O2
-16.302,65.74600000000001
-30.85,110.2
-40.637,120.9
-41.597,100.1
-31.984,62.446000000000005
-16.169,24.211
-2.1521,-6.3955
6.6482,-28.73
14.357999999999999,-43.023
24.573,-48.397
32.573,-46.733999999999995
30.79,-43.198
20.435,-40.471
11.0,-35.751999999999995
7.2067,-26.008000000000003
3.1322,-13.209000000000001
-7.1575,-1.0797
-18.87,10.449000000000002
-22.403000000000002,22.756999999999998
-16.937,32.24
-11.25,32.942
-11.050999999999998,26.508000000000003
-11.742,23.3
-6.3146,29.666999999999998
3.9292,38.13
10.593,35.113
8.6696,16.753
2.1989,-7.1375
-1.0886,-23.933000000000003
1.5521,-29.096999999999998
6.1039,-26.6
7.5448,-22.796
5.1073,-21.44
1.3754,-22.226
-1.494,-22.334
-2.5859,-19.916
-0.9403299999999999,-15.808
3.233,-10.831
6.4766,-3.2242
5.0056,7.8231
0.35417,17.184
-1.8689,17.784000000000002
-0.28831999999999997,11.100999999999999
-0.21075,8.1363
-4.7394,15.857000000000001
-8.2661,26.924
-4.3977,28.529
2.9354,18.773
3.7516,7.6698
-3.2572,2.7793
-8.2564,1.0766
-4.6644,-3.5563
1.4243,-11.418
1.03,-18.532
-4.292,-21.73
-5.7644,-19.173
-1.045,-11.205
3.2438,-4.0859
2.7138,-6.4923
1.7475,-16.939
5.8372,-21.070999999999998
12.302999999999999,-9.076
13.241,9.718
6.0034,19.009
-3.2779,17.419
-6.9827,16.027
-4.1525,17.024
0.13566,10.880999999999998
1.9551,-2.6805
2.2675,-7.8403
2.8205,3.8139
1.432,16.369
-4.8694,10.05
-12.844000000000001,-9.5962
-14.263,-18.589000000000002
-6.4107,-7.6397
2.6708,7.096
3.509,8.1899
-2.6875,-2.01
-6.1412,-10.325999999999999
-1.6725,-11.602
5.7912,-9.6198
9.6085,-6.2878
9.6002,-0.34569
8.7679,5.5708
6.5201,5.8139
0.43328999999999995,0.40576
-7.1329,-3.9130000000000003
-9.6334,-2.7671
-4.2993,1.2349
4.1779,4.6693
9.1766,8.4306
8.6589,13.15
4.8558,14.095
0.01069,6.2711
-5.1887,-6.9536
-9.97,-15.547
-12.442,-13.686
-10.652000000000001,-5.2278
-4.3933,2.3468
3.6274,5.6973
8.5594,5.6695
7.039,3.2477
1.0022,-0.9225200000000001
-3.5594,-4.5354
-3.0233,-4.8904
-0.022425,-2.4019
0.7932,-0.25606
-0.6702899999999999,-0.12470999999999999
-0.64313,-0.53891
1.9182,-0.16064
3.5829,-0.023068
2.5176,-0.8586799999999999
2.1341,-0.6107
5.3947,2.5313
8.5791,6.037999999999999
5.5595,5.564
-2.8788,1.4315
-9.1087,-1.1212
-8.4397,0.8125899999999999
-3.9613,3.8765
-0.32433,3.7893
2.1301,1.2519
4.0282,-0.7036
2.6275,-2.4882
-3.8968,-6.452000000000001
-10.564,-10.8
-10.046,-10.293
-2.6295,-4.0123
3.6867,2.0397
3.9093,2.4582
1.8164,-0.6662
2.8280000000000003,-1.291
5.73,2.2609
5.6648,5.9012
2.6038,6.0248
1.5553,3.9963
4.4403,3.5201
6.5747,5.4639999999999995
3.287,6.8682
-3.3116,4.7518
-7.3094,-0.27419
-6.891,-4.8233
-5.5123,-6.6578
-5.4529,-6.5614
-4.248,-6.0056
0.5020899999999999,-4.6735
5.7287,-1.9149
5.9241,0.73834
0.8852399999999999,1.2824
-3.2209,0.95511
-1.8012,2.6833
1.9194,5.1317
1.2994,2.525
-4.2672,-6.7394
-7.7170000000000005,-14.714
-3.1355,-11.777999999999999
6.3111,1.2615
11.532,13.273
7.6068,15.007
-1.4436,7.6223
-7.6173,-0.83659
-6.4598,-3.4338
0.49642,1.6779
8.1889,10.630999999999998
11.404000000000002,15.092
7.5938,8.0516
-1.135,-8.3059
-8.9434,-22.541999999999998
-10.890999999999998,-24.398000000000003
-7.2097,-14.012
-2.3484,0.35451
-0.0030208,10.796
-0.111,13.819
-0.5803699999999999,9.7337
-0.32155,2.444
0.30961,-2.1002
0.8972399999999999,-1.7825
1.3588,-1.5071
1.3571,-6.1818
0.72209,-11.927
0.48286999999999997,-10.068999999999999
1.9880000000000002,0.14774
4.4452,9.3998
4.9183,10.714
2.1666,7.8103
-0.78587,7.492999999999999
-0.17724,9.3405
2.9191,8.252
3.5014,3.1978
-0.26326,-2.6055
-4.1728,-7.6017
-4.3599,-11.696
-3.4409,-12.05
-6.3623,-6.379
-11.729000000000001,-0.066352
-12.167,-1.5889
-3.9141,-8.6306
7.9663,-7.5502
15.304,7.3867
14.589,21.52
7.8304,16.136
-0.76383,-5.8373
-6.6995,-21.228
-6.8043,-14.884
-2.0859,3.2766
2.476,13.765999999999998
3.3059,11.464
1.9917,6.3162
1.7407,5.72
2.1767,6.4219
0.6887800000000001,3.5132
-2.4727,-1.6945
-4.1413,-5.9622
-3.1312,-9.7844
-1.8258,-13.991
-2.1923,-14.78
-3.0581,-7.8149
-2.5875,4.0152
-1.1973,11.932
-0.39665,10.97
-0.26683,4.7431
0.3195,-0.32865
1.9322,-2.0016
4.2577,-1.6687
6.612,-0.25915
7.6502,1.8673
5.6218,2.7721
0.49583999999999995,0.63088
-4.7349,-2.7063
-6.492999999999999,-3.3302
-4.3513,-0.82165
-1.1495,1.1053
0.52446,0.41144
0.6741,-0.20364000000000002
0.58435,2.0122
0.64535,5.0002
0.38556999999999997,4.6082
-0.19291,0.52673
-0.49716000000000005,-3.4022
-0.46118000000000003,-4.2199
-0.89307,-2.908
-2.4153,-2.5336
-4.4992,-4.7497
-5.7724,-7.7591
-4.9794,-7.0886
-1.6112,-0.02864
3.7089999999999996,9.4079
8.9244,12.505
11.258,5.8425
9.3649,-2.6921
4.8902,-2.3
0.9669,6.7193
-1.1102,12.220999999999998
-2.7953,5.0089
-5.412000000000001,-9.6617
-7.5479,-18.201
-6.6809,-13.663
-2.9130000000000003,-1.5067
0.55398,8.0425
1.0346,9.9288
-0.72472,6.5685
-1.8519,3.0976
-0.73741,1.9029
1.56,1.1691
2.8045,-2.079
1.9369,-7.8198
0.10148,-12.280999999999999
-0.63795,-11.622
0.1992,-5.9264
0.9350200000000001,1.0709
0.47745,5.9893
0.52484,8.5648
2.9746,10.128
5.8437,10.488
4.9284,7.9743
-0.023096000000000002,2.6308
-4.2521,-2.552
-4.5466,-4.8916
-3.3203,-5.0554
-3.68,-4.9273
-3.9607,-3.7247
-1.1243,0.64105
3.0521,6.4456
4.1464,8.0587
2.076,2.6217
0.63378,-5.8185
0.48557,-10.937000000000001
-1.6023,-10.965
-5.7076,-8.8018
-6.928999999999999,-7.0704
-3.0478,-5.6118
1.5354,-2.8937
3.1637,2.4968
4.9932,10.982999999999999
10.355,20.141
14.26,24.248
8.8739,18.682000000000002
-3.8992,5.5182
-12.69,-7.2837
-10.684000000000001,-13.239
-3.3341,-12.694
0.16068,-10.433
-2.0664,-9.573
-5.327999999999999,-9.0737
-6.1316,-6.4993
-4.6308,-1.6588
-1.395,3.1084
3.6841,5.7543
9.1606,6.627999999999999
11.905,7.1944
10.232999999999999,7.3657
5.6902,5.5376
1.2092,1.4593
-1.6466,-2.4313
-3.4885,-3.5574
-5.7798,-2.3127
-8.6745,-1.6305
-10.033999999999999,-3.6887
-7.3777,-7.4937
-1.2194,-9.4112
4.6881,-6.0764
7.3094,2.3015
7.2837,11.184000000000001
6.6992,15.19
5.3542,12.828
1.4601,6.9931
-4.5695,0.8963700000000001
-9.5352,-4.5951
-10.879000000000001,-8.9217
-8.628,-9.8507
-3.755,-6.3033
2.8425,-1.8954
8.7827,-2.0626
10.418,-6.8832
6.9631,-9.5951
2.7056,-4.2505
2.3493,6.6594
4.9337,14.43
5.1788,13.555
0.73549,6.9441
-4.9092,1.4862
-7.6046,0.21866
-7.7676,0.16547
-8.3852,-2.7468
-9.6615,-8.0391
-8.4752,-10.545
-2.9642,-5.8707
4.5646,4.1599
9.884,11.944
10.64,10.689
7.3917,0.93009
2.2502,-9.7122
-2.2995,-13.405999999999999
-3.9875,-8.7487
-1.9319,-0.9555899999999999
2.1269,3.8643
4.7288,4.3255
3.8656,3.8675
1.012,5.577000000000001
-0.82924,7.6423
-0.8391799999999999,5.1561
