EEG.O1,EEG.O2
-0.10232999999999999,9.8721
1.7173,16.679000000000002
1.1065,17.686
-5.1306,12.453
-10.515999999999998,4.272
-6.6799,-2.1214
2.7835,-5.0985
5.5357,-7.1795
-2.1667,-10.640999999999998
-10.14,-13.613
-8.9008,-12.513
-1.764,-7.3329
2.5146,-1.7667
2.8599,1.7748
4.5962,4.2117
8.4959,6.2845
9.0982,6.5112
4.1739,4.5046
-0.8246700000000001,3.0471
-0.36834,3.8764
3.572,4.1394
4.9603,1.0329
2.0046,-2.0325
-1.6659,0.79035
-3.0304,8.0023
-3.2295,10.472999999999999
-4.4676,3.2266
-6.1487,-6.9953
-6.0168,-9.7097
-3.9175,-3.4742
-2.2314,3.4357
-2.3588,3.7244
-2.4936,-1.8459999999999999
-0.05608,-8.0192
4.5293,-11.412
7.9595,-11.550999999999998
7.8507,-8.6074
5.0772,-3.0225
2.0836,3.3973
0.20593000000000003,8.0523
-0.7104600000000001,9.3037
-1.3195,7.0719
-2.4546,2.5021
-4.7413,-2.0702
-7.1806,-3.784
-6.9143,-1.3672
-2.1237,3.5145
4.9573,7.7705
9.4481,9.3859
8.5738,8.0495
4.0692,4.5274
-0.23085999999999998,0.55389
-2.1551,-1.8464
-2.338,-2.6135
-2.6142,-4.3105
-3.8438,-8.5066
-4.9849,-12.28
-4.2285,-11.062999999999999
-1.3184,-5.0106
1.6967,0.45832
2.6988,1.4519
1.9153,0.069587
1.0399,0.27747
0.61147,2.0628
0.019228,2.7584
-0.19114,2.352
1.5231,3.4166
4.504,6.0076
5.2732,6.7764
1.8863,4.3341
-2.7823,1.8161
-4.3456,1.9418
-2.5571,2.6514
-1.2306,0.64664
-2.6827,-3.1797
-4.7252,-5.468999999999999
-4.0418,-5.7662
-0.62417,-5.9698
2.7386,-5.468
4.2802,-1.8282
4.59,3.302
4.3218,4.2702
2.7991,-0.45072
0.025813,-4.7579
-1.6948,-2.9468
-0.41745,2.2866
1.909,4.1512
1.3398,1.6437
-2.3681,8.981299999999999e-05
-4.9784,1.9994
-3.9214,4.1610000000000005
-2.0239,2.8959
-2.6011,-0.076222
-3.7268,-1.1704
-1.3155,-0.53789
3.7995,-0.71483
6.4959,-1.6349
4.7562,-0.9841799999999999
1.8745,0.98754
0.6431100000000001,1.0312
-0.10076,-1.7672
-1.4335,-3.6819
-1.3029,-1.5929
1.3881,1.8998
3.2509,1.7001
1.0190000000000001,-2.4322
-2.8028,-5.0831
-3.4642,-2.3582
-1.5043,2.9076
-1.4508,4.9852
-3.4818,2.6174
-2.6159,-0.07080299999999999
2.1596,0.30638000000000004
4.3215,2.231
-0.41413,2.4381
-5.8885,0.85
-3.4482,-0.1907
4.7765,-0.38588
8.0475,-1.8815
2.3053,-4.8932
-4.2061,-6.0902
-3.0125,-2.9899
3.3743,2.2706
6.7907,5.603
5.1443,5.8281
2.8002,4.6783
1.7908,3.153
-0.68581,0.53352
-5.7338,-3.1603
-9.4935,-6.077999999999999
-8.6741,-6.5318
-5.4133,-4.7909
-3.7091,-2.5464
-3.5088,-1.3606
-1.4807,-1.4088
3.4995,-0.96015
8.4599,2.1283
9.8237,7.1375
6.8874,9.7322
1.8875,6.6069
-1.8483,0.34337
-1.9963,-3.0172
0.86098,-1.4294
3.3599,1.0313
2.8054,0.49027
0.34568000000000004,-1.413
-0.9712700000000001,-1.0004
-0.93314,1.0838
-2.2926,0.80715
-5.6907,-2.6349
-7.6073,-5.1839
-5.2405,-3.9422
-0.83991,-1.4195
1.442,-1.4985
1.1085,-3.5588
0.7678699999999999,-3.6424
1.4673,-0.3896
1.9304,3.2292
1.6442,4.1356
1.2371,2.6051
0.18664,0.9292799999999999
-2.169,0.5213399999999999
-3.4292,1.1892
-0.1637,2.0765
6.1186,2.6929
9.4069,3.617
