EEG.O1,EEG.O2
0.5212399999999999,-2.8179
-2.8774,-7.9828
-8.351,-14.886
-9.9367,-19.255
-4.7197,-16.373
3.4004,-6.2502
8.072000000000001,5.1999
7.4445,11.735999999999999
5.0697,13.056
4.3001,13.425999999999998
4.2284,14.349
2.3842,12.062999999999999
-0.59433,4.0372
-1.735,-5.2399
-0.71348,-8.7478
-0.9355600000000001,-5.9981
-4.427,-3.5278
-8.1857,-5.9885
-7.9752,-10.43
-4.1659,-10.925999999999998
-0.8969,-5.9535
-0.12424,0.84175
0.2571,5.12
2.1237,5.1555
4.2732,2.577
5.0462,1.5655
4.7781,5.0623
3.8242,9.7064
1.0115,7.6101
-3.3028,-3.1027
-5.1526,-12.359000000000002
-1.6046,-8.6213
3.9885,5.4745
5.4359,14.675999999999998
1.9677,9.8573
-1.1139,-1.4207
-0.49662,-6.8275
0.7823,-5.5868
-1.0886,-6.1142
-4.5405,-10.869000000000002
-5.2215,-12.292
-2.3908,-4.8386
0.7641,6.2863
2.0295,12.252
1.9933,11.633
1.2394,9.3007
-0.91553,7.1245
-3.9001,2.0184
-4.7749,-6.3873
-1.6469999999999998,-11.945
3.0967,-9.338
5.0169999999999995,-1.9611
2.8546,2.0147
-0.092602,0.36998000000000003
-0.16962,-0.9666799999999999
2.3646,2.7136
4.1663,7.6125
3.1199,6.5662
0.49916000000000005,-0.86834
-1.2015,-7.3491
-1.3201,-6.7474
-1.1626,-1.161
-1.8999,2.329
-3.39,0.089348
-4.7432,-4.6129
-4.9693,-5.9415
-3.2204,-1.6095
0.34488,5.6391
3.7868,11.337
4.8202,12.856
3.5047,10.107999999999999
2.1783,4.4521
2.0595,-2.028
1.5138,-7.0449
-0.96795,-9.3962
-3.5623,-9.7881
-3.1579,-9.437000000000001
-0.12447000000000001,-8.1296
1.4483,-5.0063
-0.95615,-0.9673799999999999
-4.5326,1.886
-4.186,3.6821
1.2825,6.9358
7.3422,11.547
8.4128,12.376
3.7787,5.3331
-1.7897,-5.4276
-3.3802,-10.690999999999999
-1.2223,-6.9977
0.2147,-0.31632
-1.8431,2.5265
-4.9499,2.1563
-4.779,3.3080000000000003
-0.87315,6.1297
2.7258,5.5982
2.6163,-0.47186000000000006
0.115,-6.9233
