EEG.O1,EEG.O2
-19.464000000000002,-22.497
-28.808000000000003,-38.400999999999996
-28.491,-46.123000000000005
-25.386999999999997,-46.79
-21.305,-39.544000000000004
-11.949000000000002,-23.089000000000002
2.9678,-1.1608
15.520999999999999,17.99
18.958,28.956999999999997
16.517,33.079
15.845999999999998,33.593
17.428,30.142
14.763,21.105
5.6864,9.1545
-3.0226,0.22739
-4.9497,-3.245
-3.009,-4.7526
-4.6178,-8.377
-10.649000000000001,-13.673
-14.474,-17.337
-11.789000000000001,-17.833
-6.5081,-16.322
-4.8615,-14.231
-7.0612,-12.062000000000001
-8.0759,-10.072000000000001
-4.9451,-8.138
0.51141,-4.7525
6.1466,2.1216
12.43,12.17
18.764,21.301
20.246,24.124000000000002
12.587,18.570999999999998
-0.46448999999999996,8.388
-9.146,0.6532
-8.5076,-0.26258000000000004
-3.6679,3.3113
-2.1589,5.0285
-4.2989999999999995,1.5085
-4.6869,-4.2961
-1.0857,-7.272
2.8296,-6.3715
3.5091,-5.0052
2.1188,-5.6233
1.6843,-6.039
2.5775,-2.5595
2.6237,3.8767
-0.085002,6.7089
-5.5982,0.6695399999999999
-11.519,-10.593
-13.347000000000001,-16.499000000000002
-8.103,-11.159
0.98054,-0.9784799999999999
6.2202,2.9813
4.2245,-0.8761200000000001
0.35162,-3.3994
1.6618,1.7035
7.7497,9.3573
12.106,11.977
10.780999999999999,10.855
5.5029,11.798
-0.72012,13.345999999999998
-6.1599,8.7352
-8.2751,-0.62163
-4.3634,-3.7644
3.3276,3.6116
7.1955,10.02
2.5053,2.6448
-6.2878,-14.319
-10.747,-24.678
-8.4073,-21.47
-4.0871,-13.710999999999999
-2.2427,-10.876
-2.0693,-10.125
-0.9342600000000001,-4.1006
0.9871,5.6997
1.9003,11.440999999999999
2.1665,11.558
3.9453,12.206
7.3393,15.847000000000001
9.3111,16.393
7.3403,9.1426
2.7057,-0.56042
-1.1168,-4.1838
-2.476,-1.962
-2.4818,-1.4802
-2.3917,-5.4415
-2.0718,-7.8614
-1.4504,-4.2078
-1.3968,0.91581
-1.9749,0.42983999999999994
-1.8175,-5.1805
-0.98195,-9.6319
-2.2155,-9.8171
-6.4462,-7.3079
-8.9525,-2.7269
-4.5416,4.6175
4.013,11.448
8.1338,11.927
5.2078,6.369
2.3394,2.1901
5.1151,3.1092
8.4592,3.6367
4.7402,-1.1298
-3.2209,-6.2367
-5.579,-4.3171
-0.6500600000000001,1.8476
2.4449,2.7045
-1.7274,-3.4569
-6.4138,-7.8926
-3.6759,-4.6808
2.9833,1.2496
4.3287,2.8374
-0.39583,1.1169
-3.3153,1.3934
-0.77242,3.6953
1.9907,3.6039
0.5546399999999999,0.71541
-1.6777,-0.39114
-0.31209000000000003,1.7245
1.6533,2.0625
-1.7229,-3.2096
-8.8864,-9.8057
-11.054,-10.068999999999999
-3.6622,-3.2158
7.0515,3.1643
11.304,2.6999
7.1247,-1.4431
1.6867,-0.4253
1.9912,8.5062
6.7627,17.090999999999998
8.8194,15.197000000000001
4.2079,3.3768
-3.4073,-7.6289
-8.0786,-10.369000000000002
-8.7024,-8.738
-8.1346,-9.4431
-6.9921,-10.431
-2.9863,-4.7226
3.1321,6.2573
6.0795,11.862
3.2411,6.7053
-0.779,-1.6455
-0.78485,-3.8373
1.1163,-1.3185
-0.62228,-1.3899
-5.2719,-4.2171
-6.1354,-3.1354
-0.64389,3.2928
5.7209,7.8801
7.2887,5.3579
4.9858,-0.29839
2.7377,-2.3552
1.5749,-0.026616
0.83068,3.1473
1.4551,5.3249
3.6433,6.0263
3.7544,3.0915
-1.357,-4.279
-8.2659,-11.151
-10.382,-11.5
-7.0636,-6.8379
-4.0089,-4.2243
-3.9419,-5.1912
-2.7316,-3.4052
2.6872,4.1697
7.9784,10.682
7.5986,9.1666
3.5466,3.5635
2.2011,2.8229
4.3262,7.0709
4.4254,7.9002
0.12805,2.1022
-3.8708,-3.3138
-3.4185,-2.4729
-1.4625,0.15897
-3.1825,-2.9111
-7.5729999999999995,-10.214
-8.2811,-12.827
-2.1202,-6.4175
6.6903,3.4554
11.252,8.4107
8.8063,5.8001
2.254,-0.7983100000000001
-3.5446,-6.6161
-5.9022,-9.1766
-5.2967,-8.1205
-3.4268,-3.8628
-1.272,2.7194
0.7782399999999999,9.7751
2.1268,14.724
2.6255,15.83
3.2703,13.32
4.4666,8.3629
4.1862,1.6162
0.39907,-5.8447
-4.6392,-11.011
-5.7869,-11.203
-1.9921,-8.3656
1.3422,-7.8354
-0.5148199999999999,-10.877
-4.7621,-11.538
-4.8909,-4.365
0.18037,6.9055
4.947,12.825
5.1306,9.7081
2.5796,3.1375
1.2443,-0.31037
1.6954,-0.28131999999999996
1.6821,-0.13030999999999998
-0.18449000000000002,-1.3358
-3.3224,-2.8648
-6.0552,-3.0407
-6.0178,0.14723
-1.6618,7.4107
4.7187,14.333
7.4864,12.9
3.8254,1.1014
-1.9928,-11.554
-3.2996,-13.228
0.9786100000000001,-3.5477
5.8316,6.4976
6.77,7.9159
3.5594,1.7623
-2.1917,-6.3453
-8.965,-13.197000000000001
-13.792,-16.621
-12.832,-13.241
-6.1062,-3.2966
1.0844,5.8767
4.2921,7.5384
5.4019,5.0764
8.8782,7.4791
14.155999999999999,15.567
15.534,19.423
9.3834,11.382
-1.7507,-4.0036
-12.264000000000001,-15.716
-17.679000000000002,-17.54
-15.690999999999999,-10.751
-6.9237,-0.077198
3.7419,8.8638
9.7342,11.280999999999999
9.0944,7.0816
6.2455,1.7366
5.5252,-0.080329
5.2398,-0.24771999999999997
0.9560700000000001,-3.5119
-7.0205,-9.8151
-13.022,-14.037
-12.567,-12.47
-6.6616,-6.2325
0.38322,0.9491700000000001
4.7681,5.4248
4.9187,5.3516
2.3794,3.1011
1.554,4.4561
5.6567,11.407
11.802999999999999,17.192999999999998
12.704,13.468
4.8683,1.6224
-6.7326,-8.5718
-13.671,-11.404000000000002
-12.293,-10.01
-5.8444,-8.0694
-0.036578,-4.3305
1.9166,1.3162
0.90595,3.5173
0.22326,-0.76527
2.1186,-5.0543
5.3784,-1.074
