EEG.O1,EEG.O2
5.7154,3.6506
3.9468,1.4133
-0.6141800000000001,0.37192
-3.9464,0.72955
-3.9072,1.9165
-3.1149,2.6618
-4.2916,1.2817
-5.1384,-1.834
-1.435,-3.1059
5.7175,0.059234
9.7923,4.5486
6.8658,4.3672
0.54909,-1.3516
-2.9292,-6.5559
-2.1665,-5.9927
-0.56784,-1.6145
-0.40799,1.2131
-0.26213000000000003,1.2937
1.3837,1.6584
2.9771,3.3716
2.1755,3.861
-0.38883,2.0948
-1.8976,1.0249
-1.4221,2.3923
-0.9662799999999999,2.66
-2.0039,-1.8741
-3.0576,-8.0626
-2.1244,-8.9674
0.029287,-3.5051
1.1146,2.084
1.005,3.3084
1.4172,2.6703
1.8634,3.4352
-0.59735,3.463
-5.7842,-0.22526
-7.9217,-4.7629
-2.5455,-5.1788
6.0372,-2.4495
9.1054,-1.4846
5.1006,-2.2119
1.3992,0.31083
3.0311,6.2915
5.4248,9.0541
2.342,5.3603
-3.8754,1.2394
-6.1333,2.5793
-3.7866,5.1846
-2.7055,1.1223
-4.6403,-7.8284
-4.1793,-11.078
1.464,-4.2411
6.3785,3.8496
4.1752,2.7186
-2.3612,-5.854
-5.2585,-10.558
-2.396,-5.3132
0.9662,3.8188
0.8388100000000001,7.3369
-0.58882,3.9311
0.31205,0.42741999999999997
3.0263,1.7174
4.2442,4.5643
2.5726,2.8613
-0.21752,-3.4128
-1.7699,-7.6608
-1.452,-4.8807
-0.20257999999999998,2.6309
1.0211,8.865
2.0632,10.568
2.7093,8.059
1.8188,2.4233
-1.1967,-4.2818
-4.1303,-7.6386
-3.5629,-4.6686
0.23508,0.61492
2.4686,0.30998000000000003
-0.0055928,-6.9046
-3.9930000000000003,-12.807
-4.5437,-10.079
-2.2132,-1.7665
-1.4051,3.8473
-2.489,4.5725
-1.0927,4.7789
3.8078,6.1768
6.7869,5.1534
4.0914,0.6675
0.17862,-1.646
1.3759,2.7413
6.0617,9.6288
6.8667,11.155
1.5359,6.1012
-4.2561,0.05499299999999999
-5.5967,-3.6085
-4.3585,-7.2564
-4.2256,-12.507
-4.3623,-15.466
-1.9448,-11.802
1.9489,-3.5046
3.4948,3.2173
1.9636,5.3631
0.21234,5.0887
-0.46891000000000005,4.9193
-1.9496,4.5228
-4.7878,2.8642
-5.8165,0.78597
-2.3125,-0.023208000000000003
3.8228,0.8763700000000001
8.3026,2.7886
9.2755,5.0252
7.7921,6.7959
4.8085,6.5295
0.29488000000000003,2.5007
-4.9888,-5.2984
-9.0174,-13.82
-10.184,-17.995
-8.2519,-14.475
-3.7516,-5.1938
2.1984,3.8512
7.4541,8.5583
9.6638,10.289000000000001
8.0556,11.909
3.8023,12.079
-1.2196,7.1508
-5.1665,-1.5953
-6.3345,-7.2467
-4.3712,-5.8829
-1.5878,-2.1935
-1.1539,-3.0943
-3.0801,-8.1808
-3.5893,-10.569
0.17393,-6.0959
6.0018,2.3888
8.8201,9.6328
6.3735,12.714
1.1328,10.574000000000002
-3.0631,3.3497
-4.4887,-5.3438
-3.5803,-8.9853
-1.3865,-4.7168
1.0393,2.3101
2.7225,4.5932
3.2232,1.3395
2.6403,-1.6686
0.8788299999999999,-0.94844
-2.2425,0.21036999999999997
-5.6548,-2.1971
-6.8912,-6.0471
-4.4533,-5.9461
0.13287000000000002,-1.3003
3.7289999999999996,2.7471
4.7976,2.9334
4.1258,2.3681
2.6277,4.834
0.1284,7.5920000000000005
-3.0246,4.4188
-4.7065,-4.5657
-2.9745,-10.812000000000001
1.2464,-7.2352
4.8939,2.8804
6.0791,9.8025
5.3745,8.4523
3.8406,2.5028
1.3132,-1.7558
-2.7723,-2.289
-7.9101,-1.5134
-12.308,-2.3007
-13.352,-5.2548
-8.7017,-8.5685
1.1073,-9.3122
10.948,-5.6463
14.607000000000001,1.2047
11.269,7.4426
6.2327,9.7217
3.6769,7.6938
1.5278,3.8233
-3.7532,1.3249
-9.9419,1.9093
-11.085,4.2334
-6.0077,4.4498
-0.21239,-0.19555
1.5553,-7.684
0.70191,-12.515999999999998
1.0053,-11.459000000000001
2.8006,-6.4751
3.7346,-0.96216
3.1614,4.5321
2.5309,10.298
2.1790000000000003,13.280999999999999
0.75967,9.5438
-1.8398,1.0234
-3.4955,-4.9836
-2.7949,-5.0812
-1.278,-4.1327
-1.3345,-7.0087
-2.8163,-10.008
-3.2174,-5.9584
-0.99439,4.2496
2.4996,11.585999999999999
4.614,10.462
4.1749,4.4539
2.3561,-0.9596899999999999
1.1721,-5.47
1.2974,-10.306
1.3472,-12.325
-0.32363000000000003,-7.1333
-2.9505,3.6978
-3.5488,13.194
-0.89691,16.535999999999998
1.7632,14.609000000000002
0.3814,10.071
-3.7632,3.3694
-4.8743,-5.9175
-0.92184,-15.872
2.4441,-22.131
-0.3132,-20.756999999999998
-5.5008,-11.097999999999999
-4.151,3.2547
5.1778,15.96
13.206,21.386999999999997
11.623,17.796
3.1798,7.6982
-3.5079,-4.4653
-5.4304,-14.714
-6.1978,-20.173
-7.4995,-18.749000000000002
-5.8687,-9.5493
0.65032,5.5517
7.4502,20.844
8.2606,28.570999999999998
2.8244,23.864
-3.3594,9.0811
-5.9859,-7.3542
-5.7978,-17.592
-5.3012,-19.826
-4.2205,-16.814
-0.19487000000000002,-10.423
6.6815,-0.33623000000000003
12.17,11.509
11.87,18.657
5.9692,15.524000000000001
-1.3353,3.9582
-6.6355,-8.5968
-9.5598,-16.896
-10.218,-20.430999999999997
-7.3854,-18.622
-1.2667,-9.0869
4.2078,6.4677
5.2316,19.414
3.3749,22.436999999999998
3.3615,18.027
5.6429,13.484000000000002
5.3568,9.6729
0.069285,1.8176
-5.5615,-8.9665
-5.8799,-13.720999999999998
-1.9463,-8.6572
0.71668,-2.5374
0.14868,-4.8459
-0.7421399999999999,-11.927999999999999
-0.24265,-12.65
-0.38672,-4.9348
-2.3191,1.9767
-3.2925,1.6915
-0.8383200000000001,-1.2296
2.9391,0.1652
4.303,5.4592
3.2984,9.8326
2.8765,11.519
3.5102,11.22
2.4184,7.8554
-1.379,0.7401399999999999
-4.7222,-5.9768
-4.6774,-6.825
-2.4948,-2.6211
-0.9506600000000001,0.44661000000000006
-0.030723,-0.45035
1.7121,-1.9186
3.0974,-1.2866
1.4595,-1.3036
-2.4331,-4.9644
-4.4517,-9.4219
-2.8633,-9.0613
-0.46019,-2.8421
0.41471,4.8707
1.3219999999999998,9.6869
3.8028,10.217
5.4288,6.6631
3.4995,0.23690999999999998
0.24164000000000002,-5.6431
-0.24713000000000002,-7.0594
1.0828,-3.8266
-0.43751,0.4039
-4.9452,3.0787
-6.7126,4.9791
-2.8019,6.6152
2.1839,6.069
3.2016,2.6548
1.9593,-0.78945
2.3773,-2.4025
2.7018,-4.7199
-1.3901,-9.3797
-7.5217,-11.527000000000001
-7.7962,-5.4931
-0.36369,5.3303
6.6634,10.894
5.8521,7.1789
-0.048303,0.21550999999999998
-3.1553,-3.7405
-1.0625,-5.2632
2.3331,-6.166
3.9634,-3.9144
4.1994,2.8211
3.2714,8.3529
0.31563,6.7861
-3.2985,1.5178
-4.0168,0.5852
-1.1747,4.1203
1.1186,4.1696
-0.8586799999999999,-2.7029
-5.5477,-10.12
-8.1316,-11.175
-5.858,-6.4523
1.3323e-15,4.4409e-16
