EEG.O1,EEG.O2
-11.079,44.097
-18.433,74.968
-19.844,84.255
-16.283,73.30199999999999
-11.43,51.495
-7.9647,26.701
-4.5226,-0.25551999999999997
2.1745,-28.346
12.03,-48.244
19.951,-49.70399999999999
20.517,-36.385999999999996
13.645999999999999,-24.357
4.7308,-22.943
-0.71354,-24.689
-1.8698,-18.705
-2.0968,-6.3153
-4.3344,3.8701
-7.7933,10.452
-9.3011,18.756
-7.2374,28.335
-3.3489999999999998,31.631
-0.73714,26.35
-0.80415,19.819000000000003
-2.4225,17.557000000000002
-3.4383,15.23
-2.5247,6.8157
-0.013444,-5.1933
2.5627,-13.328
3.8822,-14.745999999999999
3.998,-12.172
3.8932,-8.7478
3.9574,-7.0302
3.5077,-9.6474
1.9073,-14.957
-0.5367,-14.825
-2.9274,-4.0861
-4.2294,8.7279
-3.281,8.2449
0.41667,-8.0927
5.3287,-24.021
8.3781,-22.13
7.6279,-3.0572
3.7585,17.041
-1.4434,24.546
-6.6288,19.171
-10.164,9.3774
-9.8338,3.0415
-5.32,2.9562
0.12621,6.667999999999999
2.7472,8.7899
2.5263,6.0936
2.2298,1.3515
2.6715,-0.29198
1.6929,1.1231
-1.6989,0.54892
-4.9749,-3.1179
-5.3420000000000005,-3.7981
-3.303,1.8482
-1.1416,6.1937
0.63452,-0.40371999999999997
3.2141,-14.679
6.6662,-23.099
9.3442,-20.035999999999998
10.001,-14.307
8.7812,-13.955
6.0059,-13.498
1.608,-4.0504
-3.6618,10.226
-7.7549,16.563
-9.0571,12.511
-8.1201,9.2924
-6.9018,14.25
-6.3876,20.102
-5.5621,17.223
-2.991,8.6215
0.96798,4.4651
4.2264,6.4201
5.3571,6.7097
5.0364,1.2919999999999998
4.3998,-5.1912
2.9360000000000004,-8.9449
-0.38079,-13.092
-4.2213,-20.205
-5.2728,-25.265
-2.1543,-21.945
2.7221,-12.135
6.1862,-3.2867
7.6629,1.7827
8.1179,6.5343
7.0987,12.545
3.1289999999999996,15.616
-3.1521,12.203
-8.3462,5.6776
-9.5571,2.7084
-7.1398,4.9848
-3.5865,7.5023
-0.8229,4.9968
0.40035,-2.0058
-0.49004,-8.1742
-3.4791,-9.0629
-6.3689,-4.8378
-5.607,0.9725600000000001
-0.15741,5.0816
6.5106,6.4639
9.919,5.7585
9.4773,3.7936
8.17,0.96726
7.7334,-2.4025
6.3332,-5.7214
1.6116,-8.4179
-5.6536,-10.408
-11.833,-11.689
-13.46,-11.292
-9.7027,-7.44
-2.9864,0.27935
2.6643,9.1001
5.0121,14.450999999999999
5.2834,13.66
5.4510000000000005,8.2333
4.9157,2.6334
2.2004,0.7259899999999999
-1.051,2.4425
-1.5498,3.4559
-0.10842,-0.49125
-1.5290000000000001,-7.8773
-6.8817,-11.73
-10.082,-7.6359
-5.6648,0.382
3.054,5.0412
7.892,5.1753
6.1341,5.2285
2.4253,6.0518
1.1158,2.805
1.5995,-5.6091
1.8938,-11.429
2.1208,-7.6982
2.3212,1.1044
0.6402,4.5231
-3.3122,0.1354
-6.0314,-4.4827
-4.3929,-3.3719
-0.5413399999999999,0.8771399999999999
0.90804,3.2763
-0.60328,3.5538
-1.4601,3.8541
0.11384000000000001,3.6798
1.7407,1.3756
1.3459999999999999,-1.5827
0.46087,-1.7509
1.1911,1.3999
2.3974,4.5093
1.396,4.1648
-1.7912,0.016818
-4.258,-5.5322
-4.0095,-9.1737
-2.1207,-8.5574
-0.8197,-3.8565
-0.57393,2.2880000000000003
0.31824,6.9565
3.4621,8.8021
7.8741,7.6615
10.052,3.9113
7.242000000000001,-0.66261
0.76915,-3.0727
-4.8078,-2.4422
-6.3716,-2.0774
-5.2177,-5.4575
-4.6731,-10.419
-5.7293,-10.571
-6.2592,-3.5018
-4.0045,5.3467
0.97164,9.0347
6.4765,7.112
9.5145,4.5449
7.8185,4.1634
1.8995,3.7835
-4.2197,1.0465
-6.1434,-2.3175
-3.6575,-3.0142
-0.6607,-1.0632
-0.06354800000000001,0.19877
-0.74566,-1.4885
-0.57033,-4.7247
0.036935,-6.3877
-0.21991999999999998,-4.7999
-0.13895,-0.50794
2.4797,4.9702
6.7109,10.046
9.0938,12.854000000000001
8.3038,11.323
6.0727,4.6787
3.1222,-4.8206
-2.18,-12.675999999999998
-9.6549,-15.904000000000002
-15.24,-15.65
-15.547,-14.515
-11.925999999999998,-11.54
-7.4999,-2.8631
-2.7386,10.970999999999998
2.9238,21.535
7.6237,20.668000000000003
9.2954,11.017999999999999
9.6235,3.4189999999999996
11.244000000000002,3.1116
12.190999999999999,4.0742
8.3486,-0.26814
1.1449,-6.4007
-3.125,-6.58
-2.8663,-1.7942
-3.9758,-1.1179
-9.9808,-8.064
-14.857999999999999,-14.737
-10.804,-12.354000000000001
0.24183000000000002,-2.39
8.5638,6.5161
8.7543,9.1606
4.5247,7.1529
1.5478,3.9854
0.6017899999999999,1.1942
-0.54918,-0.9175700000000001
-2.3469,-2.124
-3.3231,-2.4419
-2.9989999999999997,-1.745
-2.5499,0.47126
-3.0019,3.3653
-3.9199,3.9501
-3.6352,0.66381
-0.5051800000000001,-3.0085
5.2514,-1.9207
10.657,3.4519
11.895,6.737
7.8247,4.0086
1.2048,-1.0139
-3.7481,-2.4541
-4.6911,-0.10929000000000001
-2.4936,1.3931
-0.29189,-0.66323
-1.0756,-4.7361
-5.0035,-8.346
-8.8108,-10.017999999999999
-8.6565,-8.1296
-3.7171,-1.645
3.4658,7.0107
9.5218,12.720999999999998
11.936,12.527999999999999
9.0492,7.5124
1.0044,-0.43755
-8.4282,-10.004
-13.132,-17.128
-9.9087,-15.103
-2.0221,-2.6642
3.9615,10.745
4.7408,13.776
2.6541,6.982
1.8794,2.063
3.7788,6.031000000000001
6.3051,12.072000000000001
6.7035,9.8495
4.0594,0.0024041
-0.030964999999999996,-7.5974
-2.7503,-7.7578
-2.7443,-5.5019
-1.8684,-7.1553
-3.1467,-11.649000000000001
-6.4647,-13.333
-7.9292,-9.6036
-4.9033,-2.6018
-0.1356,4.1301
1.4662,7.6323
-0.55243,6.2362
-1.5637,1.8594
1.7953,0.31240999999999997
7.0978,5.3151
9.1608,12.455
6.0481,13.248
0.78461,5.9409
-2.0718,-1.9261
-0.75788,-3.4439
2.103,-0.61287
1.8619,0.26511
-3.2906,-2.4204
-9.6224,-5.7132
-11.284,-8.4099
-6.7171,-11.467
-0.083413,-12.98
4.1245,-8.8095
5.7975,0.61321
7.3385,9.1799
9.2185,12.714
9.6389,13.17
7.4224,12.869000000000002
2.9158,9.3895
-3.3224,0.5012
-10.31,-9.3521
-15.189,-13.114
-14.514000000000001,-10.311
-8.1369,-6.9367
-0.43115,-6.3551
3.6495,-5.4942
3.408,-1.2454
2.5731,4.2165
4.625,7.1913
8.5187,7.97
9.8153,9.1838
6.155,10.704
0.27185,9.5387
-3.59,4.1491
-4.7208,-3.3919
-4.8902,-9.1155
-3.4923,-9.7485
1.8912,-4.852
9.3531,2.0123
11.86,5.4782
5.5278,3.3707
-4.7869,-1.5856
-11.629000000000001,-6.0388
-13.683,-9.6192
-14.158,-12.338
-13.099,-11.495999999999999
-7.3394,-5.318
2.1669,2.0666
9.0252,4.4448
9.5362,2.5221
7.7008,4.0247
9.0917,12.857000000000001
12.889000000000001,22.423000000000002
13.627,23.156999999999996
9.0786,13.902999999999999
2.4755,1.7943
-2.8886,-7.5034
-7.492999999999999,-14.425999999999998
-12.56,-19.910999999999998
-16.005,-20.444000000000003
-14.435,-12.712
-8.4684,-0.9475299999999999
-3.01,5.3225
-1.2195,2.0203
-0.46295,-4.1763
3.6757,-3.6589
10.66,4.6269
15.046,12.455
13.347000000000001,12.835
8.1789,7.9219
4.2814,4.5113
2.4973,4.1232
-0.10632,1.4871
-5.2077,-6.8451
-10.901,-16.149
-14.484000000000002,-18.387
-15.257,-11.574000000000002
-13.548,-1.3787
-8.8056,5.9432
-0.61145,9.1587
8.9353,10.331
15.759,10.700999999999999
17.43,10.211
15.305,9.1463
12.282,7.7845
8.9995,5.0624
3.4389,-0.41462
-5.4329,-8.139
-14.687999999999999,-15.793
-19.258,-21.105999999999998
-16.773,-22.171
-9.8648,-16.817999999999998
-3.398,-4.6208
0.083877,9.823
1.9193,18.423
4.7952,16.802
9.1814,9.0502
12.468,3.4707
11.668,3.9513
6.7097,6.9552
0.52217,6.6609
-4.0605,1.42
-6.4109,-5.1646
-6.9511,-8.3448
-5.6745,-6.7719
-3.1477,-3.3846
-1.3256,-2.0082
-1.1127,-3.1112
-0.27014,-3.6843
3.3741,-1.6961
7.3625,0.9228799999999999
6.9787,1.4018
2.4096,0.6882199999999999
-0.82331,1.7627
-0.18825,3.9232
-0.25656,2.9117
-5.0407,-2.0734
-10.319,-5.7846
-9.0196,-4.2047
-1.9257,-0.6016199999999999
3.3005,0.038553
3.2883,-0.42944
2.5577,3.5701
4.6997,10.831
6.6155,13.135
4.9717,7.0594
2.5773,-0.62029
2.9496,-2.8974
2.7931,-2.3336
-3.1783,-5.5781
-11.866,-12.048
-13.777000000000001,-14.638
-6.1372,-10.151
2.8024,-2.6512
5.196000000000001,3.5284
3.4724,8.0547
4.3604,10.665
7.5674,8.8908
6.7614,2.8016
0.282,-2.5036
-5.614,-3.0343
-5.5394,-1.3182
-2.0267,-1.6844
-0.89722,-2.9717
-2.8778,-0.9476100000000001
-3.6388,3.6749
-0.8216100000000001,5.5634
2.8368,3.4016
3.8885,2.2783
2.7484,5.1654
2.2895,7.2367
3.4845,2.841
4.297,-5.5283
2.5334,-10.436
-1.5419,-9.7592
-5.6331,-8.2005
-7.6912,-8.8807
-7.332000000000001,-9.0494
-5.2517,-5.6962
-2.0095,-0.69206
1.7694,2.4716
4.289,3.8528
3.6136,6.0757
1.0121,10.273
1.3089,15.296
7.0309,19.082
13.073,18.868
11.065999999999999,12.163
0.0,1.7764e-15
