EEG.O1,EEG.O2
-11.770999999999999,-9.1563
-5.5073,3.81
-2.3193,9.7083
-0.090179,8.519
6.0091,6.3062
13.350999999999999,6.6294
14.639000000000001,6.5001
9.3953,2.806
4.8745,-1.3824
4.3455,-1.2712
2.1959999999999997,1.9280000000000002
-5.1703,3.9537
-10.37,6.7346
-4.5016,16.265
8.0021,29.218000000000004
13.009,30.686
5.2157,11.844000000000001
-5.7364,-16.346
-10.311,-35.183
-11.360999999999999,-39.419000000000004
-15.05,-36.896
-17.08,-30.765
-8.7203,-15.682
6.2973,6.4217
13.17,20.795
6.7191,18.275
-0.15012,9.524
5.0941,10.556
16.122,20.148
16.932000000000002,22.945999999999998
4.7416,12.353
-6.843,-1.2515
-6.8892,-6.0331
0.40534000000000003,-2.4264
4.6255,1.9422
2.133,2.6579
-4.3914,-1.2843
-12.581,-10.972999999999999
-19.792,-23.944000000000003
-20.038,-30.491
-9.4931,-21.581999999999997
5.7401,-0.79979
14.427,17.529
13.67,23.554000000000002
11.127,20.262
11.911,14.876
10.734000000000002,8.1312
2.3334,-2.3927
-6.6797,-12.489
-5.4886,-13.407
3.8653,-4.2964
7.2622,4.8263
-1.9958,5.6574
-13.76,1.3106
-15.687999999999999,-0.79518
-9.3276,-0.52587
-4.3554,-3.1667
-2.8447,-9.0293
0.8332700000000001,-12.279000000000002
6.7928,-9.9088
7.1811,-5.3381
-0.7932600000000001,-1.6695
-8.1279,3.0522
-5.2828,11.075999999999999
5.4704,19.532
14.172,23.052
15.675999999999998,19.42
12.581,10.290999999999999
8.4179,-1.1929
4.0296,-10.92
0.10747999999999999,-14.537
-2.3086,-11.37
-4.8208,-6.6211
-10.56,-6.3464
-18.315,-10.505999999999998
-21.603,-13.534
-16.139,-11.366
-5.5775,-5.2146
2.8251,1.2149
6.2304,5.2298
7.2183,5.9727
8.5172,5.1157
10.076,6.9212
10.765,13.547
9.8118,19.496
6.4905,16.005
1.1507,3.6102
-3.2838,-5.5894
-3.9126,-3.6843
-2.4194,0.39386
-3.4523,-6.9622
-7.1663,-21.715
-7.5272,-23.976
-0.98245,-5.2465
6.9017,17.229
7.9418,21.256999999999998
2.0476,7.1115
-3.6348,-6.1238
-4.8482,-7.0597
-3.8138,-2.6691
-2.9481,-2.6777
-1.225,-5.6677
1.5123,-5.5298
2.1822,-2.4334
-0.5104,-0.22466999999999998
-2.8581,1.2568
-1.304,4.1327
2.3281,6.5352
3.8088,5.3503
1.9919,2.3573
-1.3634,1.5143
-4.3369,2.1572
-4.5772,0.9204100000000001
0.38836,-1.3427
8.7095,-1.068
12.890999999999998,0.65747
7.6702,-0.71806
-2.3168,-4.5239
-7.3305,-4.5738
-4.1959,0.9531
1.2305,6.3195
2.8014,7.5552
0.47276,7.9738
-2.7473,9.9051
-5.5054,7.4803
-7.3894,-5.0017
-6.8819,-21.228
-3.2547,-27.863000000000003
0.91971,-21.118000000000002
1.9276,-10.809000000000001
-0.44953000000000004,-5.971
-2.1375,-3.1995
0.82365,6.1855
7.5377,21.743000000000002
12.374,32.726
10.354000000000001,30.473000000000003
2.6346,17.299
-4.3037,2.398
-5.7318,-7.4585
-3.6613,-11.530999999999999
-2.9567,-12.084000000000001
-3.7786,-10.609000000000002
-1.5469,-7.1178
4.9433,-2.0174
9.4253,2.1302
5.3656,1.6929
-4.9247,-4.1946
-12.284,-11.499
-11.304,-14.603
-5.2575,-11.665
-0.029707,-5.0856
2.9330000000000003,2.8865
5.4521,12.044
7.4414,20.689
6.5748,23.529
2.4875,16.56
-1.6251,3.1351
-2.3216,-8.1249
0.46216999999999997,-12.035
3.4241,-11.104000000000001
2.9245,-10.331
-1.6412,-10.267000000000001
-6.7487,-7.3262
-7.5281,0.50935
-2.5778,10.835
4.2078,18.985
7.2079,20.544
4.2291,12.604000000000001
-2.0121,-3.3274
-6.7069,-18.908
-6.9228,-24.264
-3.7467,-18.625999999999998
-0.93655,-11.514000000000001
-0.57404,-9.3989
-0.15555,-5.8561
4.1712,8.1445
11.202,27.288
14.366,34.919000000000004
9.6712,23.984
1.3753,5.7658
-3.4333,-6.0187
-4.0728,-11.206
-5.7488,-16.601
-10.257,-20.664
-12.556,-15.495
-8.6912,-1.9774
-2.3878,8.0701
0.36478,7.571000000000001
0.017896000000000002,3.3708
1.3542,4.4842
4.4758,7.7122
4.5504,2.8721
1.1179,-10.424000000000001
0.63022,-19.889
6.3743,-15.833
11.890999999999998,-2.4597
9.8863,9.4815
3.2744,15.847999999999999
0.42398,19.529
1.9942,21.246
0.5968100000000001,17.227
-6.5537,6.4765
-13.027999999999999,-5.7914
-13.637,-14.63
-11.705,-20.677
-11.107999999999999,-25.316
-7.7404,-24.346999999999998
3.6031,-12.474
17.589000000000002,6.6176
22.085,20.65
13.265,21.414
-0.024181,13.120999999999999
-7.8551,5.5991
-8.9015,2.5188
-6.8583,-0.061464
-3.6993,-5.7621
-0.36954000000000004,-12.835
0.78577,-16.589000000000002
-0.66433,-13.491
-0.53817,-3.117
4.3982,10.725
10.201,20.660999999999998
10.088,20.79
3.8923,12.192
-1.8362,1.6446
-2.8921,-5.2992
-1.5797,-8.1394
-1.4162,-9.1668
-2.8841,-10.395
-5.8482,-12.46
-10.845999999999998,-13.338
-15.151,-8.4766
-12.488,3.6403
-1.0946,15.937000000000001
11.362,18.003
15.637,8.7626
11.328,-1.2598
5.0341,-3.3329
0.75467,-0.90243
-2.056,-1.8178
-2.6433,-5.2144
1.3218,-3.9258
7.156000000000001,2.2328
7.4119,4.8138
-8.8818e-16,1.1102e-16
