EEG.O1,EEG.O2
10.342,4.5248
19.604,10.889000000000001
25.956999999999997,18.590999999999998
27.009,24.474
21.725,25.131999999999998
12.852,19.973
6.1692,11.675
5.1308,3.6393
6.2013,-2.5411
2.2042,-7.4242
-8.3406,-12.556
-17.996,-18.718
-19.331,-23.906999999999996
-14.605,-23.291999999999998
-11.892999999999999,-13.535
-12.77,1.974
-10.515,14.182
-2.2528,16.041
4.3747,8.0648
2.2441,-3.6945
-2.8591,-12.468
0.61144,-13.015
12.112,-3.4877
17.831,11.39
9.9003,21.66
-1.5459,20.805999999999997
-1.6804,12.12
9.0009,3.6458
16.024,-1.161
10.517999999999999,-4.0155
-0.8889100000000001,-5.6752
-7.2974,-5.1421
-7.1847,-4.2323
-6.2238,-6.4579
-6.8617,-10.309000000000001
-6.7607,-9.7637
-5.3653,-3.6158
-5.1684,1.5390000000000001
-6.2608,0.7998
-5.572,-2.0519
-2.7613,-1.3122
-1.2755,1.855
-1.5028,2.9002
1.2784,2.2438
8.4262,3.5167
12.892000000000001,5.7261
8.3567,4.3454
-0.43578,-0.12872999999999998
-3.2926,-1.6573
1.3814,1.9404
5.2729,5.2342
2.7946,3.5148
-1.974,-0.29888000000000003
-2.7934,-0.88375
0.32749,1.236
3.3917,1.2889
4.4189,-2.0178
3.4496,-5.0489
0.033406,-5.0743
-5.2620000000000005,-3.5806
-9.1411,-3.0629
-9.1249,-3.4899
-7.1221,-3.2718
-6.1195,-1.8888
-5.1638,-0.22403
-1.5077,0.81927
3.7889999999999997,1.2099
6.9270000000000005,1.7353
7.2371,3.1517
7.1527,4.8372
6.5769,4.8086
2.8905,2.3377
-2.394,0.038014
-3.1037,1.2757
2.4107,5.2726
6.9482,7.08
3.897,3.4652
-3.2419,-3.2027
-6.4055,-8.3311
-4.8464,-10.248
-4.4368,-9.8237
-6.3734,-7.0011
-4.7010000000000005,-1.3107
2.8859,4.7139
8.9807,6.5451
6.0131,3.2464
-2.676,-0.76579
-6.8863,-0.9671200000000001
-2.5522,2.4531
4.4092,6.1362
6.5096,7.3736
2.4741,4.8437
-3.5652,-1.5656
-6.7851,-8.9534
-4.7475,-11.709000000000001
1.0347,-7.1370000000000005
5.4255,0.32988
4.1668,3.8509
-0.77974,2.4923
-2.8643,1.4452
0.73855,4.1125
5.0994,7.6991
4.0451,7.7223
-1.5058,3.7179
-4.9375,-1.4058
-2.7439999999999998,-5.3629
1.5514,-7.5543
2.8294,-7.5585
