EEG.O1,EEG.O2
-24.794,-20.453
-41.141000000000005,-29.343000000000004
-45.456,-28.656
-39.052,-27.02
-24.666999999999998,-24.064
-4.6867,-11.267000000000001
17.168,11.777000000000001
34.548,31.434
41.32,34.953
36.44,25.384
25.081999999999997,15.751
13.988,11.799000000000001
5.7417,7.3378
-1.8352,-3.679
-10.857999999999999,-17.086
-19.175,-23.436
-22.072,-19.133
-17.922,-9.1737
-10.812999999999999,-0.75222
-6.655,2.5145
-7.2229,1.0092
-9.0649,-2.5651
-8.0827,-4.521
-3.8491,-2.5144
1.037,1.9344
4.4206,4.6914
5.9916,3.8267
6.019,1.6466
4.6847,0.74654
2.9975,0.051621
2.719,-2.7501
4.4545,-6.0879
6.7767,-5.2614
7.9226,1.1871
7.4372,8.7423
5.7007,12.017999999999999
3.3036,10.511
1.7754,7.5302
3.1071,5.224
6.7024,3.2403
8.1117,1.3512
3.1472,0.14439000000000002
-7.1199,-1.4675
-17.13,-6.2096
-21.857,-13.555
-19.492,-17.027
-10.942,-10.388
0.011132,3.0242
6.9479999999999995,10.982999999999999
5.5963,5.1973
-0.7367600000000001,-8.4143
-4.1196,-15.675
-1.5589,-9.9098
1.9427,1.6391
1.3488,7.5579
-1.3982,4.8184
-0.9447,-0.11590999999999999
4.383,0.3542
12.05,7.9584
18.486,17.507
19.47,20.410999999999998
11.442,11.782
-2.5437,-3.1389
-11.716,-12.405
-8.9335,-10.529000000000002
-0.76957,-4.7581
0.9713,-3.5587
-4.0825,-3.465
-5.7987,3.9825
-1.0861,14.603
0.49573999999999996,12.844000000000001
-7.2421,-6.1241
-15.554,-26.099
-12.911,-28.462
-1.8102,-13.873
5.5069,2.0265
4.2037,8.9595
0.8074,9.5898
1.5268,10.03
4.9108,11.349
6.8081,10.48
5.8257,4.1963
2.0361,-7.1515
-4.3006,-16.42
-10.074,-13.78
-9.3167,0.8444299999999999
0.8849799999999999,14.001
15.915999999999999,14.616
26.676,9.1136
26.361,10.823
14.620999999999999,17.795
-2.5307,14.395999999999999
-16.49,-4.3228
-22.226,-23.624000000000002
-21.651,-29.258000000000003
-19.43,-24.444000000000003
-16.113,-19.070999999999998
-8.6658,-12.652999999999999
2.2837,0.8165
10.49,17.574
11.539000000000001,26.05
8.3121,22.153000000000002
5.9407,12.232000000000001
4.6939,1.3744
1.9334,-10.860999999999999
-1.3678,-21.267
-1.2082,-19.986
2.7701,-3.1342
5.7857,17.535
4.1867,24.92
0.040874,14.873
-1.9987,-0.86421
-0.44956999999999997,-9.1849
1.7152,-8.3798
0.72265,-5.5679
-3.5468,-5.4282
-6.6094,-5.0298
-3.9231,0.27453
2.7935,8.5493
5.8427,11.69
0.52896,4.7556
-7.972,-7.3375
-10.402000000000001,-14.705
-5.1289,-13.037
0.5283399999999999,-6.5969
1.0659,-1.2318
-0.27007,2.0531
2.2258,5.5017
7.8113,9.7141
10.732000000000001,12.58
8.1544,11.55
2.6388,5.5752
-2.1251,-3.5574
-4.4778,-10.698
-4.3492,-10.575
-2.8849,-3.6498
-2.2174,3.26
-2.9772,4.4109
-2.8255,1.1864
-0.27624,-1.6657
1.5908,-2.9705
-0.49318999999999996,-4.1417
-3.1614,-3.6494
-0.057982000000000006,1.349
7.236000000000001,8.0486
9.1285,9.3294
1.9546,3.9594
-5.0733,-0.79161
-2.7227,-0.16521
4.1181,0.50676
3.4899,-5.1839
-5.3846,-12.932
-10.581,-12.616
-4.9063,-3.0073
4.1601,6.2464
5.7427,7.6851
-0.13871,3.9482
-4.9362,0.9142299999999999
-3.6753,-0.32377
1.1684,-1.1376
5.3912,-0.59372
7.0364,2.1536
5.4123,4.3596
0.8844799999999999,3.4019999999999997
-3.937,1.4517
-6.0236,1.9311
-5.1077,3.5811
-2.6627,2.9111
1.2479,0.6260899999999999
6.6048,-0.056492999999999995
9.7576,-0.42744
5.9838,-5.0402
-3.2412,-12.758
-10.027000000000001,-15.700999999999999
-9.3557,-9.7747
-4.8568,-0.60955
-2.4787,4.6588
-1.9487,6.5164
1.1851,9.1104
7.104,11.283
10.44,8.1388
7.7131,0.088224
1.9927,-6.0381
-1.3726,-5.5542
-1.0746,-0.76856
-0.12167,3.742
-1.1801,6.2857
-3.4245,6.6653
-4.218,3.5323
-3.1712,-3.6239999999999997
-3.1422,-11.439
-5.7867,-14.222999999999999
-7.2898,-8.7626
-2.3451,2.4756
6.7756,11.956
10.198,11.852
3.3482,1.3509
-4.6148,-10.315
-1.8949,-11.622
8.908999999999999,-1.3199
13.423,9.7098
5.6586,11.183
-3.7718,4.6689
-3.8253,-1.051
0.97259,-2.3974
-1.2758,-3.25
-10.773,-6.2064
-15.269,-8.0325
-7.7798,-5.3344
4.2057,0.26647
9.7968,5.1607
7.5319,8.0647
2.82,8.5141
-1.534,4.6729
-6.0159,-3.2897
-8.7498,-9.696
-5.8946,-7.6718
2.1819,2.8115
9.8165,13.715
12.100999999999999,16.067999999999998
9.0507,7.4505
3.5016,-6.3662
-2.0176,-15.777000000000001
-5.6358,-14.972000000000001
-6.3321,-7.3274
-5.1095,-1.9495
-3.9763,-3.1139
-2.937,-5.2521
-0.22363000000000002,-1.2011
3.5951,7.0123
4.6456,10.5
1.1262,6.011
-2.6951,0.49799
-1.2919999999999998,1.3178
4.1766,6.5382
6.4909,8.5557
1.7151,4.4181
-5.3681,-1.6049
-7.3906,-4.4902
-3.7781,-3.6464
-0.64969,-1.6944
-1.7321,-1.1431
-3.1256,-2.7221
0.7057399999999999,-4.7928
