EEG.O1,EEG.O2
-30.476,-24.631
-36.994,-29.699
-23.906999999999996,-19.905
-14.127,-13.607000000000001
-17.567,-15.741
-22.119,-14.99
-15.251,-5.149
-1.5617,5.3035
6.7159,7.9852
7.5194,6.8184
8.3157,8.7302
11.83,10.954
12.388,6.7716
7.6525,-0.72497
5.5548,-0.5667800000000001
13.704,10.323
25.829,21.07
26.116,19.293
8.1586,4.9197
-15.648,-11.277000000000001
-27.14,-19.71
-22.06,-19.448
-12.356,-15.515999999999998
-9.6289,-12.2
-11.754000000000001,-9.5644
-8.8878,-5.0591
1.2233,2.4207
9.9602,10.377
9.8871,14.804
4.1859,13.974
0.82725,9.3888
1.6698,3.6337
2.5918,-1.2869
2.0767,-3.9792
3.0792,-4.1245
6.111000000000001,-3.1155
6.9502,-2.4118
3.5821,-1.3389
-0.11122,1.2215
-1.0141,3.2446
-2.1639,1.1962
-6.8138,-3.9008
-11.157,-5.9625
-9.0323,-1.7456
-1.9436,3.897
1.794,3.7574
-1.6878,-2.6639999999999997
-6.1361,-8.617
-2.5493,-7.4381
9.93,1.3913
21.708000000000002,11.937999999999999
21.17,16.006
6.3663,9.7793
-11.369000000000002,-1.7177
-17.618,-8.7134
-9.7506,-7.0943
0.80516,-2.6007
2.4025,-2.6794
-3.8588,-6.7207
-7.4273,-7.4939
-1.9503,-0.89255
7.6132,8.7118
10.735,12.690999999999999
2.4564,6.4965
-10.581,-5.3926
-15.450999999999999,-12.543
-6.7104,-8.7168
5.9442,0.74469
8.6379,5.1405
1.9514,2.6266
0.74653,2.4902
11.838,9.98
20.991999999999997,15.605
11.519,7.4192
-10.064,-9.8113
-19.977999999999998,-18.026
-8.5238,-9.1946
7.5518,4.3578
8.7001,6.9889
-2.6945,-0.8225100000000001
-10.131,-6.694
-7.587000000000001,-4.5372
-3.9929,0.048223
-5.6256,0.9079799999999999
-6.9898,-0.64458
-2.5169,-0.82344
3.2338,0.21581999999999998
4.0829,0.84816
3.5696,2.4228
8.4422,6.309
14.729000000000001,8.8743
11.287,4.9329
-2.1946,-3.7558
-11.408,-8.5298
-6.3709,-4.4919
4.497,2.7543
6.8713,4.523
0.73506,0.50349
-2.2639,-2.1013
1.2862,-0.037181
1.827,1.4844
-5.6913,-2.053
-11.600999999999999,-6.3457
-6.2696,-4.4896
3.6379,1.9042
4.1160000000000005,4.3605
-5.5088,-0.24461999999999998
-12.022,-5.4844
-7.4178,-4.7884
2.0825,0.49682
7.6665,4.9462
8.7307,6.1525
8.3124,4.7636
6.4028,1.6284
3.4535,-1.237
3.562,-0.46642
7.4269,3.4962
7.6847,4.3353
-1.0203,-1.8065
-11.464,-8.6439
-12.129000000000001,-6.8562
-3.843,2.3466
1.3688,7.9321
