EEG.O1,EEG.O2
-23.875,-32.631
-38.568000000000005,-51.2
-40.463,-53.051
-32.222,-44.512
-19.063,-30.898000000000003
-4.936,-13.743
8.3949,4.3494
19.873,18.69
27.715999999999998,27.453000000000003
29.916,32.821
26.174,35.376999999999995
18.712,31.74
10.578,20.665
3.5789,7.7647
-1.5841,-0.09349400000000001
-4.2563,-3.0013
-4.6761,-6.2144
-5.3979,-11.275
-9.4516,-14.045
-16.375,-12.444
-22.009,-11.185
-23.171999999999997,-15.46
-20.705,-22.709
-16.794,-24.923000000000002
-11.549000000000001,-18.641
-4.3803,-8.9321
3.0917,-2.3285
8.4901,1.1823
12.253,6.5691
16.768,15.652000000000001
21.958000000000002,23.839000000000002
24.469,25.594
21.820999999999998,20.87
15.216,14.540999999999999
7.6667,10.706
1.3008,9.2591
-2.9798,7.5025
-5.2860000000000005,3.3166
-7.0344,-3.3231
-9.629,-10.323
-12.08,-14.422
-11.913,-13.649000000000001
-9.3256,-9.8184
-7.8939,-7.4495
-9.1865,-8.8549
-9.2169,-11.216
-3.7939,-10.273
3.9286,-6.227
5.9569,-3.3412
0.31061,-3.3391
-5.3101,-2.5404
-3.5285,2.3541
3.0088,8.5991
6.587000000000001,11.255999999999998
6.3479,10.82
8.6595,12.008
15.497,15.154000000000002
19.422,14.472000000000001
13.409,6.8174
0.59263,-2.9968
-10.174,-8.9748
-14.842,-11.48
-15.299000000000001,-13.377
-12.755999999999998,-12.577
-6.3227,-5.1782
1.9469,5.3948
6.4939,9.7361
4.9222,4.6085
1.4922,-1.9769999999999999
1.4874,-1.0014
4.5278,6.1506
5.9282,10.337
3.2019,6.5347
-1.3097,-1.0734
-4.1218,-5.8882
-5.0489999999999995,-7.2386
-6.8881,-9.5483
-10.741,-14.314
-12.743,-16.377
-7.5202,-10.45
4.1586,0.52518
13.505999999999998,7.6642
12.552,7.0948
3.9367,4.3026
-1.7897,5.6856
1.1725,10.257
7.8675,13.224
10.345,13.557
6.9928,12.661
1.3977,8.8128
-3.8602,-0.029691000000000002
-7.6473,-9.0608
-7.4183,-10.135
-1.9488,-3.8678
3.7456,-0.9848299999999999
2.2631,-7.9804
-6.1593,-17.351
-12.642999999999999,-17.377
-10.845999999999998,-7.5753
-4.4345,1.8746
-0.30507,4.18
1.0529,2.6712
3.5702,3.0129
7.2097,5.0945
7.8724,5.779
4.8851,5.0757
2.4378,5.0121
2.5354,4.9515
2.0956,2.9697
-0.55996,0.8572299999999999
-1.4992,2.5519
2.3186,6.9053
6.1738,6.9689
3.04,-0.9382
-5.5455,-11.039000000000001
-10.2,-14.413
-6.1208,-9.4771
0.75269,-2.7479
2.5796,-0.1896
-0.19813,-1.1543
-1.8402,-1.1817
-0.94584,1.8457
-1.0227,5.6939
-2.5714,7.02
-1.4487,5.5914
3.0965,4.5763
4.9787,5.9910000000000005
0.20811,6.7643
-5.2851,1.8503
-2.9934,-8.2417
5.1236,-16.057000000000002
8.1286,-15.333
1.4477,-8.1034
-6.1333,-1.1357
-4.4554,2.4618
4.1745,4.5612
8.7098,6.5074
4.3564,6.8106
-2.3511,4.7402
-3.6098,2.449
-0.043842,2.0259
1.9981,2.8828
-0.68928,3.4343
-5.2052,3.447
-7.0829,3.2999
-5.1689,2.3568
-1.9339,-0.32371
-0.25281,-4.2132
-0.33437,-7.4498
0.041213,-8.7845
2.0883,-8.7073
3.9923,-8.1624
3.9447,-6.2994
3.9347,-0.72736
6.9691,8.4886
10.376,15.669
6.7566,13.315
-5.4417,0.7893399999999999
-16.445999999999998,-12.724
-15.562999999999999,-16.469
-5.0706,-8.8218
2.5579,2.1174
1.3969999999999998,7.9478
-1.0464,7.6177
3.3342,5.7721
10.424000000000001,6.3118
10.637,9.0329
4.1558,10.886
0.20492,8.7505
1.7628,1.8994
1.1263,-6.556
-5.9334,-11.318
-11.315,-10.08
