EEG.O1,EEG.O2
-1.7134,-4.5814
-1.7804,-7.5412
-0.73368,-8.6521
-0.18057,-8.0871
-0.13272,-5.2018
0.94684,-0.02041
3.2167,4.7346
4.3851,5.4956
2.8303,2.3562
0.39366,-0.16769
0.003149,1.921
1.2433,7.6578
0.9254399999999999,12.67
-1.7282,13.754000000000001
-3.4094,10.395
-1.7075,3.2009
0.76683,-6.4408
-0.12645,-15.207
-3.8563,-18.993
-5.6163,-16.557000000000002
-2.7992,-10.702
1.7546,-4.726
3.7695,1.1327
2.5103,8.095
0.40943,14.263
-0.54998,14.079
-0.31995999999999997,4.2279
0.35577,-10.373
0.7794800000000001,-18.754
0.35746999999999995,-13.936
-0.68357,-0.33835
-0.8377899999999999,10.647
0.96988,12.614
3.278,9.5508
3.3183,8.6511
0.72628,10.792
-1.5664,11.037
-1.0338,6.4751
1.1335,-0.76362
1.6713,-7.8105
-0.5774600000000001,-13.524000000000001
-3.4551,-15.647
-4.1823,-10.790999999999999
-2.1493,-0.57196
0.92294,6.4936
2.6723,4.1585
1.8614,-3.0908
-0.75846,-6.099
-3.0722,-3.7319999999999998
-3.4810000000000003,-2.8412
-2.2459,-5.6502
-0.73082,-5.1764
0.41095,3.1617
1.7015,12.055
3.5453,10.999
5.1438,1.1998
5.1021,-5.2022
2.9876,-0.47322
0.029186,9.9292
-1.9299,15.155999999999999
-2.2251,11.075
-1.8319,2.3773
-1.8163,-4.3667
-1.9018,-6.8931
-1.3686,-7.4501
-0.80758,-8.7748
-1.4015,-10.366
-2.3958,-9.0291
-1.3086,-3.5205
2.2623,2.4999
4.881,4.0028
3.3057,0.66423
-0.84404,-2.7561
-2.8896,-2.3147
-1.2218,0.9640700000000001
1.0112,3.5266
0.83368,3.8651
-0.61629,3.2472
-0.65757,3.111
0.55661,3.3539999999999996
0.75068,3.0551
-0.38524,1.9996
-0.6391600000000001,1.203
0.94762,1.7594
2.2045,2.9791
0.93206,2.4092
-1.764,-1.2229999999999999
-2.8576,-5.6368
-1.3378,-7.1481
0.83237,-5.0583
1.5622,-2.2367
1.022,-1.3062
0.69092,-2.0096
0.9845200000000001,-2.46
0.79472,-1.1666
-0.71103,2.1113
-2.5780000000000003,5.3678
-2.8437,4.6658
-0.7874899999999999,-1.2403
1.9358,-6.6648
2.7343,-4.012
0.73726,5.5041
-2.1637,11.241
-3.1307,6.452999999999999
-1.2037,-2.4989
1.8247,-5.1433
3.2536,-1.1984
1.9584,0.78968
-0.81513,-2.7359
-2.6519999999999997,-5.5259
-1.9393,-1.7378
0.75207,5.5129
3.0161,9.0597
2.9115,6.8054
1.1213,2.2235
0.019333000000000003,-1.6031
0.31528,-4.7042
-0.014846000000000002,-7.9028
-2.4443,-10.607000000000001
-4.9479,-11.147
-4.2845,-8.1712
-0.55724,-1.9501
2.7388,5.1181
3.2461,9.9494
2.1227,11.212
1.3598,9.7077
0.90617,6.4553
-0.24694000000000002,1.9185
-1.7586,-2.5561
-2.3938,-4.5636
-1.9096,-3.2795
-1.0443,-0.9463
-0.19107000000000002,-0.1697
0.71518,-0.58355
1.4929,0.16939
1.9546,2.5373
2.2894,3.8183
2.2534,1.2243
0.8994,-4.6949
-1.5509,-10.062000000000001
-2.6639999999999997,-10.82
-0.69828,-6.1257
2.1419,0.7588600000000001
1.9979,5.1734
-1.0855,5.3036
-2.8774,3.5547
-1.2102,3.1515
0.54295,4.1027
-1.4164,3.9566
-5.0122,2.0704
-4.6537,0.70022
0.6998800000000001,1.068
5.5722,0.9156
5.2405,-1.831
1.9056,-4.8628
0.99097,-4.209
3.1209,-0.38001
3.5147,1.9868
-0.44947,1.0106
-4.8309,0.00045264
-4.5638,1.2341
-0.76702,1.4352
0.87444,-2.7932
-1.7930000000000001,-7.9518
-4.6442,-7.2704
-3.3632,-0.60765
0.96088,4.6038
4.1739999999999995,3.5212
4.5662,0.27351
3.4981,1.2819
2.0328,5.7583
-0.014854,7.2054
-1.8993,2.9139999999999997
-1.7429,-2.6584
0.46996000000000004,-4.5164
1.8251,-3.1078
0.093546,-1.6705
-2.8514,-0.7790699999999999
-3.286,1.0082
-0.8850899999999999,2.6599
0.62844,1.1658
-1.1496,-2.8502
-3.4417,-3.9825
-1.8999,0.8678899999999999
3.002,6.8067
6.0119,6.0504
3.9066,-2.0235
-0.41407,-9.6412
-2.1508,-10.061
-0.75212,-4.8627
0.5998,-0.15482
0.30145,1.5532
-0.045014,2.7502
0.6620199999999999,5.7753
0.7820199999999999,9.4195
-1.2258,10.505
-3.7680000000000002,6.8141
-3.7559,-1.0512
-0.42448,-8.7647
3.7915,-10.254000000000001
5.7545,-3.6776
4.2445,4.7616
0.62456,6.396
-2.4788,0.18707000000000001
-3.5558,-6.1338
-3.5195,-6.3208
-4.0572,-3.2338
-4.8044,-3.2707
-3.4989,-6.2776
0.58902,-5.7234
4.8259,1.6593
5.9941,10.757
4.075,13.912
1.9713,9.2147
1.7698,1.4963
2.5319,-3.2296
2.0540000000000003,-2.9065
-0.12949000000000002,-0.12702
-2.3046,0.99164
-2.9084,-1.012
-2.417,-3.3232
-2.351,-2.0273
-2.9023,2.6361
-2.6755,5.2513
-1.0239,0.80295
0.56904,-8.9464
0.44763000000000003,-16.079
-0.69401,-14.227
-0.713,-4.9052
0.8269200000000001,4.6736
2.0669999999999997,9.4507
1.7664,10.592
1.1685,11.552
1.935,12.289000000000001
3.4249,9.5845
3.4926,2.4130000000000003
1.4823,-5.6737
-0.96183,-10.262
-2.0623,-10.257
-1.7931,-7.3641
-1.3976,-3.377
-1.8088,0.34815999999999997
-2.8022,2.3899
-3.2279,2.5881
-2.0488,2.8882
0.33818000000000004,4.4753
1.9386,4.9214
1.1491,1.1217
-0.96834,-5.2291
-1.4313,-8.4836
1.0039,-6.0367
3.8306,-1.2813
3.6601,1.6197
0.69825,2.6349
-1.3235,3.4592
-0.13756,3.3268
1.9305,0.68555
1.3588,-2.6518
-1.3831,-2.8241
-2.5923,0.75375
-0.98283,4.3951
0.51526,4.9341
-0.34462,3.1826
-1.4791,1.9034
-0.16022,2.2161
2.0296,2.9746
1.4544,2.4599
-1.5935,-0.17515999999999998
-3.2163,-4.3371
-2.1267,-8.2569
-1.2264,-10.325
