EEG.O1,EEG.O2
-1.8024,-1.0034
-3.3117,-4.4099
-5.1712,-7.496
-4.7327,-5.1043
0.54519,3.0104
7.3106,10.305
8.8365,10.634
4.434,5.6342
0.97406,1.8412
2.5705,1.6431
4.2667,1.3364
0.48453,-1.4804
-4.9893,-3.3198
-4.1619,-0.32371
2.4004,4.9192
5.4502,5.9066
0.023188999999999998,0.30363
-8.1835,-7.7799
-11.389000000000001,-13.033
-8.9493,-13.425999999999998
-4.8183,-9.4951
-0.6201800000000001,-2.4491
4.1195,5.5292
7.7302,11.046
7.4629,11.575999999999999
4.1236,7.6247
1.6654,2.1782
1.9745,-1.7345
3.1128,-2.8241
3.0402,-1.672
2.0688,0.28347
0.66018,1.8840000000000001
-2.3051,2.3986
-6.8758,0.9156799999999999
-9.5717,-2.9883
-6.649,-7.0672
0.40131999999999995,-6.7023
5.4433,-0.13616
4.7557,7.2357
1.2242,7.5312
-0.21998,0.4028
0.70285,-5.3569
0.47539,-2.8623
-1.6666,3.5057
-2.1543,4.0788
0.7974600000000001,-2.7385
3.2769,-8.6074
0.9199799999999999,-6.9301
-4.232,-0.83925
-5.9386,2.7224
-2.1127,2.292
2.7510000000000003,1.4642
3.9457,2.1603
2.0474,2.8304
0.74244,2.4288
1.8185,2.2507
4.0964,3.3265
5.4207,4.5222
3.9661,3.8924
-0.78986,0.55819
-6.5458,-4.6056
-9.0235,-8.7782
-6.2875,-8.3625
-1.1867,-2.4482
2.1398,4.94
2.7732,8.0017
2.1176,4.9061
0.43476000000000004,-0.9695299999999999
-2.4277,-5.3197
-3.9701,-6.5967
-0.9599200000000001,-5.5197
4.9821,-3.3651
7.58,-1.6838
3.4952,-1.6794
-3.1799,-2.3817
-6.1904,-0.94094
-4.5082,3.5889
-1.7581,8.0643
0.035095999999999995,9.0379
2.5704,7.7692
6.9504,8.2841
10.234,10.286
8.295,8.11
1.3226,-0.77858
-5.379,-9.9267
-6.9199,-11.31
-4.3256,-6.6505
-2.9410000000000003,-5.1356
-5.3058,-9.7122
-7.9617,-12.802999999999999
-6.8421,-8.5301
-3.2512,-2.0134
-1.0299,-0.44361000000000006
0.47489,-0.6255
5.277,5.5207
12.190999999999999,15.575999999999999
13.547,17.394000000000002
5.8546,7.0835
-3.2446,-3.5048
-4.1175,-2.6421
1.8363,5.3588
4.735,7.6573
0.61558,1.5364
-3.9143,-3.6564
-2.8048,-1.9375
0.59618,1.3496
-0.037978,-0.55867
-3.9589999999999996,-5.751
-5.6379,-8.4533
-4.2675,-8.4948
-4.2753,-9.4725
-6.6752,-10.37
-6.4424,-6.2551
-0.6177199999999999,2.6317
6.2146,9.0456
8.0944,8.2338
5.5757,4.1626
3.3031,2.9537
2.5526,4.2686
1.3313,3.8401
0.43266000000000004,1.7863
3.2648,2.5024
8.7267,6.6012
9.9783,8.6699
3.3124,4.8611
-5.9944,-1.7906
-10.481,-6.4059
-9.8441,-8.8399
-8.9098,-11.276
-8.7456,-12.020999999999999
-5.7856,-7.2098
0.43171000000000004,1.5409
4.7901,6.6939
3.9561,4.1854
1.3296,-0.92589
1.3844,-1.6511
2.8887,1.2124
2.0380000000000003,1.4509
-0.24301999999999999,-1.8965
0.64549,-2.4091
5.2187,3.6103
8.2781,10.527000000000001
6.1937,10.93
1.6415,5.8241
-1.0337,1.8204
-1.776,0.5262100000000001
-3.2359,-2.5378
-5.7516,-8.4882
-7.391,-11.674000000000001
-7.4992,-8.4097
-6.5785,-3.1262
-3.5455,-1.4038
2.7136,-1.4619
8.9357,1.7633
9.2435,7.1174
3.0544,8.3869
-2.8266,4.0063
-2.7606,-0.76257
0.61727,-1.9396
1.4282,-1.2741
-0.5743199999999999,-1.0766
-1.2365,-0.34288
-0.065684,1.1179
-0.77759,-0.0074362
-3.7338,-4.7254
-4.0915,-7.3755
0.55081,-2.552
5.946000000000001,6.1535
7.4152,10.106
5.7365,7.0155
3.6268,2.43
0.7383,0.20623000000000002
-3.5666,-1.7549
-6.1273,-4.709
-3.9941,-5.0098
-0.35424,-1.167
-1.0048,0.74628
-5.7386,-4.6126
-8.2655,-11.395
-4.7992,-8.3658
1.6746,4.8802
6.2438,15.209000000000001
7.2388,12.315999999999999
5.5963,1.5219
2.5441,-4.5856
-0.53833,-2.6423
-2.3094,-0.014299000000000001
-2.6348,-1.8739
-1.9147,-4.3986
0.5876399999999999,-2.5254
5.0604,1.7465
8.0233,3.0397
4.9731,1.0538
-2.5738,0.43933
-6.8495,3.2986
-3.4593,6.1185
2.122,4.7147
1.5135,-0.8657
-5.3301,-7.275
-10.296,-11.147
-7.7566,-10.312999999999999
-0.6201300000000001,-4.2683
4.8084,4.3533
6.0448,10.118
4.7595,9.0211
2.852,2.4321
0.8361700000000001,-4.3207
-1.0142,-6.943
-2.0606,-4.9622
-1.9185,-0.66868
-0.8559,2.9744
0.4417,3.9745
1.4477,2.8828
2.4865,2.7193
4.4788,5.5209
7.1117,8.8623
7.7695,7.8112
3.9244,0.93063
-3.2721,-7.5235
-9.4179,-12.286
-11.362,-12.219000000000001
-9.7992,-9.6085
-6.9457,-6.182
-3.6091,-1.9996
0.14569000000000001,2.4984
3.2192,5.6957
4.4946,6.5372
4.7839,5.7615
5.678,4.8723
6.7714,4.5829
6.006,4.5498
2.8238,4.0166
-0.91433,2.3322
-3.5106,-0.78391
-5.0364,-4.8839
-5.6081,-8.381
-4.0359,-8.823
0.11023,-4.697
4.3137,2.1453
5.1176,6.6668
2.1859,5.0522
-1.2662,-0.79508
-2.2419,-4.7593
-0.83483,-3.1881
0.7953899999999999,1.3725
0.8896299999999999,3.9410000000000003
-0.8473799999999999,2.9161
-3.2616,0.56374
-4.2995,-0.96788
-2.9079,-1.8159
-0.8207,-2.7464
-0.60154,-3.2511
-1.2291,-1.9873
1.5295,1.484
8.1756,5.4583
11.863,6.5561
6.0296,2.6499
-5.614,-3.8274
-11.864,-7.0317
-7.518,-3.8958
0.77123,2.0179
4.1103,4.8781
2.1566,3.5654
0.64974,1.5457
1.9629,0.76866
3.3667,-0.36993000000000004
2.9502,-2.5347
1.7729,-3.1510000000000002
0.19197999999999998,-0.82409
-2.8329,1.245
-5.7677,-0.44097
-4.7885,-3.9994
-0.27351,-4.5219
1.5834,-1.2533
-2.6434,1.4871
-7.1352,0.98405
-4.141,-0.043355
4.3021,1.8276
8.195,5.0617
3.4223,5.2882
-2.4477,1.7857
-0.96646,-1.3816
5.643,-0.9415100000000001
8.4295,1.4777
4.2075,2.0237
-1.5132,-0.26992
-3.4579,-2.7772
-2.9533,-3.1414
-3.6851,-2.173
-5.2916,-2.3122
-4.4788,-4.0749
-0.59111,-5.1122
3.1633,-3.0035
3.8231,1.7239
1.7641,6.0029
-0.63908,7.3692
-1.8093,5.978
-1.7318,3.5995
-0.98777,1.5556
-1.1102e-16,0.0
