EEG.O1,EEG.O2
6.1811,2.7473
5.6339,-0.8364799999999999
2.6155,-1.0683
0.86729,2.1723
1.0194,4.8608
0.28181999999999996,3.2167
-2.5003,-2.1288
-4.2656,-6.2979
-1.8204,-5.0249
3.2333,0.47986999999999996
5.6838,4.3299
2.3875,2.28
-4.4187,-3.3051
-9.14,-5.7263
-7.5269,-1.149
-0.19834000000000002,7.2878
7.5116,12.783
9.767000000000001,11.482999999999999
5.332999999999999,5.1292
-1.5761,-2.126
-5.7994,-7.835
-5.8222,-11.532
-3.4649,-12.434000000000001
-0.5099199999999999,-9.1371
2.5186,-2.1717
4.7959,4.7079
4.817,7.4323
2.5237,5.6788
0.29798,2.8948
0.3631,2.1291
1.8026,2.9534
1.5848,3.0119
-1.4928,1.3730000000000002
-5.205,-0.9626899999999999
-6.6951,-3.0322
-5.7319,-4.3916
-4.2159,-3.8022
-3.1891,-0.16671
-1.7493,3.9869
1.0334,2.8433
4.3698,-5.5737
6.5112,-14.029000000000002
6.5887,-12.265
5.2170000000000005,0.5597300000000001
3.6714,13.378
2.7015,15.235
1.788,6.8839999999999995
-0.31878,-2.043
-3.6425,-4.5798
-5.8559,-1.3845
-4.4817,3.8224
-0.44001,8.5798
2.1888,10.786
0.76574,7.8638
-2.8969,-0.44916000000000006
-5.1413,-10.202
-4.6835,-16.053
-2.7746,-15.495
-0.46326000000000006,-9.8561
2.0780000000000003,-2.5357
4.0184,2.9371
4.1084,4.486000000000001
2.842,2.6402
2.3028,-0.07443999999999999
3.0881,-1.492
3.2904,-1.3102
1.6182,-0.12784
-0.46134,2.1345
-1.4006,5.8986
-2.3665,10.065
-4.6031,11.491
-5.6125,7.645
-2.0944,0.33052
3.4826,-4.4869
4.1137,-2.5487
-2.0945,3.1334
-7.9031,4.968999999999999
-5.9127,-0.13410999999999998
1.891,-6.9670000000000005
7.7963,-9.1343
8.8315,-7.2794
8.144,-6.6563
7.2473,-8.1777
3.3215,-7.0801
-4.4403,-1.4273
-11.21,3.2071
-12.172,1.2662
-8.2423,-3.7773
-3.3776,-3.1437
0.7915399999999999,5.0442
4.4278,12.468
5.9993,11.395999999999999
3.4771,4.6799
-1.355,1.4556
-3.2762,5.2435
0.47762,10.515
6.4282,10.41
8.3792,3.8372
4.407,-5.5076
-0.83219,-13.307
-1.7201,-16.303
1.0162,-13.162
1.0837,-6.1324
-4.25,0.08954
-9.1564,2.9327
-7.0515,3.5363
-0.8002600000000001,2.7198
0.96915,-1.061
-2.6803,-6.9595
-2.8169,-8.7722
5.221,-1.9558
12.828,8.315
9.5383,12.154000000000002
-1.548,7.9796
-7.8338,4.4031
-4.6328,7.5102
0.055251999999999996,12.163
-1.2254,9.6097
-5.6049,-0.79919
-6.599,-12.16
-3.8701,-19.116
-1.0859999999999999,-21.127
1.5027,-18.347
6.2996,-10.08
12.110999999999999,1.9044
14.177,12.844000000000001
10.450999999999999,19.307000000000002
3.8361,21.230999999999998
-2.2547,18.855
-7.2191,11.125
-11.23,-0.7076100000000001
-12.662,-10.745999999999999
-9.5525,-13.227
-2.8304,-9.1546
3.2623,-5.4670000000000005
4.6326,-6.9721
1.5183,-10.872
-1.3667,-10.456
-0.21581,-3.3027
2.7208,5.8002
1.8871,10.347000000000001
-3.2237,9.0899
-6.0067,6.1606
-1.3897,4.9314
6.582999999999999,4.0018
9.6759,0.25397
6.1129,-5.7863
1.7474,-9.6468
1.0641,-7.7811
1.8971,-1.3167
0.50774,5.4062
-2.2634,9.2559
-2.9712,10.707
-1.3673,11.716
-0.8051699999999999,11.549000000000001
-3.2605,6.275
-6.5253,-5.726
-6.9248,-18.547
-3.3574,-22.570999999999998
1.9303,-15.04
5.5896,-3.9339999999999997
5.6475,1.2765
2.61,0.45896000000000003
-1.0651,0.8754
-2.9144,5.9856
-2.5613,10.98
-1.7921,10.058
-2.2076,3.7291
-3.1472,-3.2769
-2.4885,-7.8985
0.82132,-9.3506
5.6676,-6.4565
9.7644,1.1364
10.919,9.5166
8.0122,12.669
2.3531,9.5349
-2.2554,5.7054
-2.9421,5.9374
-1.5901,7.6517
-2.8221,4.9926
-7.3019,-2.4209
-9.9791,-8.9469
-7.1379,-11.078
-2.3941,-11.867
-2.0067,-15.274000000000001
-5.7308,-19.264
-6.7092,-17.74
-0.71626,-8.2102
8.2878,4.9869
13.09,14.747
10.935,16.96
4.948,13.132
0.15420999999999999,8.9773
-0.42911000000000005,9.4262
2.456,13.102
4.8515,12.790999999999999
2.9999,3.6906
-2.6309,-9.7211
-7.6648,-17.741
-8.7123,-15.757
-6.4472,-7.5325
-3.1072,1.1118
0.7810699999999999,7.55
5.1162,10.524000000000001
7.4321,8.0611
4.7262,0.58591
-1.8008,-6.9858
-6.7101,-10.113
-6.3571,-9.8913
-3.1394,-10.139
-2.0695,-10.864
-4.1221,-8.5028
-4.8498,-1.7314
0.20928000000000002,6.8536
9.7332,14.347000000000001
16.688,18.768
14.398,17.230999999999998
3.2859,8.2959
-8.2103,-2.6903
-10.741,-6.2462
-3.346,-0.08208700000000001
5.1003,6.5095
5.2187,3.7668
-2.6908,-6.1852
-9.7041,-12.812000000000001
-9.0808,-10.884
-3.1433,-5.3287
1.4444,-2.8278
2.0993,-3.8151
1.4428,-4.2502
2.0194,-1.4889
3.3235,3.61
3.8038,8.0114
3.0158,8.5124
1.2961,4.49
-0.7901100000000001,-0.42435
-2.3039,-1.7223
-2.6898,0.10187
-2.5631,0.028547000000000003
-2.2126,-3.6049
-0.052473,-5.2589
4.7894,0.34215
8.6306,9.3703
5.8168,12.344000000000001
-3.2497,6.2297
-10.139,-1.6119
-7.7823,-3.4584
0.15217999999999998,-1.4367
3.3613,-3.7942
-1.8279,-12.36
-7.546,-18.43
-4.6279,-13.117
5.4015,0.9931200000000001
12.165,11.890999999999998
9.2822,11.564
1.5272,4.3448
-2.0971,0.56529
0.4791,4.0539
3.0714,8.7121
0.082303,7.2637
-6.5814,0.40949
-10.368,-4.7132
-7.6162,-3.7215
-0.6281800000000001,0.22205
5.3723,1.189
6.6207,-2.3433
3.1705,-6.5795
-1.2422,-7.2006
-2.2971,-3.4117
0.25948000000000004,1.9381
1.8889,4.8102
-0.85972,3.2105
-5.0281,-0.8568100000000001
-5.0064,-3.4589999999999996
-0.7829999999999999,-3.4706
2.1154,-3.3972
1.536,-4.2779
2.0929,-2.8361
6.7179,3.14
10.011000000000001,9.3364
5.6163,9.7194
-2.9442,5.4388
-5.8315,3.2954
-0.73855,5.3088
3.865,5.8512
1.0368,0.8266899999999999
-5.4992,-6.0376
-8.1602,-9.1492
-6.2466,-8.4544
-4.6185,-7.0477
-4.9275,-5.45
-4.2162,-2.7514
-1.1764,-0.26754
1.8932,0.7118800000000001
3.822,2.2234
6.2452,5.6142
9.162,6.6346
9.3244,0.7913
5.3806,-7.6335
0.82663,-9.1012
-1.0162,-1.9877
-1.5438,5.0748
-2.9027,6.2929
-2.8489999999999998,6.4712
1.3556,10.72
6.0413,13.458
4.4103,6.2812
-3.3207,-6.7988
-9.3265,-12.209000000000001
-9.2635,-5.6719
-7.7935,1.2644
-9.7144,-2.1986
-11.28,-10.682
-6.0037,-11.05
4.4742,-1.6888
11.972000000000001,5.8013
12.937999999999999,3.7915
11.543,-1.501
11.202,-0.94111
9.4574,3.7987
4.0038,4.2135
-1.4653,-0.87125
-2.0234,-3.2026
0.7334,2.0998
0.47367,8.5066
-5.2359,6.832999999999999
-12.162,-1.8489
-15.324000000000002,-7.2286
-14.074000000000002,-3.0615
-10.447000000000001,4.997
-5.643,6.7151
1.7764e-15,-6.661299999999999e-16
