EEG.O1,EEG.O2
3.1804,-12.088
2.8433,-22.521
0.77903,-27.669
0.9739700000000001,-24.668000000000003
3.2037,-15.32
3.6314,-4.7436
1.1956,3.852
-0.79928,10.759
-0.38514,15.915
-0.25021,16.534000000000002
-2.9608,10.782
-6.0335,1.9658
-5.3597,-3.8422
-1.6748,-3.9706
0.51048,-0.7152
-0.16425,2.6415
-0.37216,4.5367
1.8787,4.0231
3.9852,0.66578
3.5635,-3.2021
2.7276,-3.6611
4.0942,-0.94785
5.1973,-0.7812399999999999
1.5173,-6.6102
-5.7125,-13.177999999999999
-9.5087,-12.187000000000001
-6.0178,-2.9611
0.59453,7.0444
4.2649,11.550999999999998
4.6349,10.421
5.0945,5.7287
5.5608,-0.98669
2.1654,-5.9625
-5.4913,-4.0355
-11.325999999999999,3.6721
-9.7068,7.6068
-2.8286,0.72813
2.0934,-11.157
1.805,-15.5
-0.19560999999999998,-7.9808
0.26329,4.0993
2.8145,12.671
4.8573,16.76
5.8881,17.994
6.6494,14.59
5.9454,4.6486
2.0364,-7.7237
-3.1842,-14.94
-5.1236,-14.364
-2.6324,-10.49
-0.22175999999999998,-8.4119
-2.2813,-8.4178
-7.1746,-8.0834
-9.3323,-6.6078
-6.0325,-4.6754
0.088771,-1.7519
4.7843,3.6705
6.4182,11.199000000000002
6.2062,17.701
5.7252,19.729
5.0561,16.177
3.2041,8.9661
0.014762,1.8142
-2.9083,-2.4343
-3.9823,-4.2089
-3.9584,-6.1943
-4.8304,-9.2623
-6.2152,-11.079
-5.034,-10.044
-0.036437,-8.2408
5.5066,-7.7671
7.6339999999999995,-6.3381
6.3222,-0.71925
3.7910000000000004,6.5515
0.27875,8.927
-4.6053,4.9153
-7.6441,0.56211
-4.4184,1.112
3.303,4.4825
7.6589,5.664
4.4488,3.8517
-1.5183,1.63
-3.8026,-0.11715999999999999
-2.9382,-2.1813
-3.2978,-3.3514
-4.5868,-1.2085
-2.4061,3.2442
3.5111,5.4123
7.46,2.6727
5.5369,-2.4255
0.83754,-5.6607
-1.4229,-5.8891
-0.85083,-5.1477
-1.0633,-5.4652
-3.6227,-6.5915
-5.7528,-6.0106
-4.2081,-1.0827
0.38856,7.2938
4.0257,13.269
3.8543,11.047
1.517,2.3512
0.9953799999999999,-4.0857
3.0907,-2.6811
3.8464,2.1215
0.03796,2.4864
-5.3512,-1.6618
-6.1718,-3.2894
-1.3667,0.39066
3.322,3.424
3.1126,0.5533
0.38474,-4.2063
0.48983999999999994,-3.6197
3.5989999999999998,1.2356
4.4099,2.1034
-0.29963,-3.9067
-7.0488,-9.363999999999999
-9.6814,-6.7054
-6.1172,1.5422
0.16291,6.8629
4.2489,5.9392
4.1601,2.8765
1.5571,1.673
-0.6232800000000001,1.6674
-0.72727,1.089
0.93879,0.5721
