EEG.O1,EEG.O2
-16.316,-26.281
-26.305,-47.31100000000001
-29.651999999999997,-56.419
-29.625999999999998,-51.102
-26.701,-37.0
-18.328,-21.162
-4.8607,-4.1149
7.9372,15.545
14.206,31.826999999999998
14.185,35.72
13.309000000000001,29.191
15.652999999999999,25.085
19.633,29.281
20.236,31.499000000000002
14.439,20.049
3.9036,-1.2427
-6.846,-18.633
-13.735,-25.734
-14.892000000000001,-26.278000000000002
-11.145,-23.416999999999998
-6.1259,-16.95
-4.357,-10.488
-6.8375,-10.444
-9.0158,-15.142999999999999
-5.7486,-14.149000000000001
1.6747,-2.8193
6.3848,10.003
4.5569,13.946
0.023807,10.042
-1.4289,5.6811
0.69018,2.8417
2.7743,-0.47168000000000004
3.0626,-1.244
2.7769,6.1507
2.7244,18.897000000000002
2.5283,25.906999999999996
2.714,21.139
4.0015,10.119
4.7049,1.0268
2.5513,-4.4281
-0.73032,-8.3558
-0.8925700000000001,-11.279000000000002
1.6616,-13.774000000000001
0.9390799999999999,-17.972
-5.5659,-21.885
-11.132,-17.367
-7.8581,-1.3665
2.0662,14.314
8.4365,14.14
5.582999999999999,-0.63651
-2.2558,-12.460999999999999
-8.1957,-10.638
-9.9456,-3.7405
-8.1869,-3.199
-2.9972,-4.3486
4.3549,5.086
9.4302,22.587
8.7507,30.454
4.3727,19.55
0.88649,2.1129
-0.74125,-5.1298
-2.7289,-2.5978
-5.0365,-3.8068
-4.7085,-13.509
-0.8434200000000001,-20.171
3.7739,-12.407
6.9046,4.7456
9.0399,15.607000000000001
10.066,12.525
7.6256,2.7838
1.2989,-2.6947
-4.8057,-1.8672
-6.8886,-0.45816
-6.5935,-2.5657
-7.7608,-6.7905
-9.7185,-10.062999999999999
-8.0178,-10.613
-1.7261,-6.9987
3.886,1.0199
3.3267,8.7133
-2.6179,8.2041
-7.6099,-1.4999
-5.9694,-9.3813
2.1306,-3.6413
10.597000000000001,12.19
12.585,20.904
6.9714,11.873
-0.39724,-5.7755
-2.9165,-14.423
-0.11613,-8.2084
3.1635,3.5583
3.6211,10.270999999999999
2.7878,9.9849
3.1501,5.7787
3.9846,0.011565
2.9789,-4.6653
0.062391999999999996,-4.6819999999999995
-2.9248,-0.7993
-5.5198,0.029358
-8.8301,-6.7059
-12.202,-15.261
-12.370999999999999,-16.019000000000002
-7.5235,-8.1249
-0.59759,0.092799
3.477,2.9118
3.2412,3.1066
1.6619,4.8269
1.8847,6.9387
3.9244,6.9478
5.9272,6.5434
6.8787,8.3497
6.928999999999999,10.333
6.2154,8.556000000000001
4.7041,3.5543
2.6962,-1.0623
0.53461,-4.7933
-1.7442,-9.2048
-3.7411,-11.526
-4.4133,-6.6876
-3.4557,2.5264
-2.2924,5.0904
-2.5337,-3.6707
-3.9663,-13.273
-5.1769,-10.828
-5.4653,1.4017
-4.8078,9.3476
-2.7704,6.3153
0.69685,-0.0035198
3.9939999999999998,-0.63445
5.5017,3.1922
5.9977,5.4037
6.9741,4.8569
6.8969,3.9573
2.5067,2.2289
-5.3024,-2.052
-10.229,-6.0031
-7.332000000000001,-4.4372
1.0239,1.9203
7.9889,5.8355
9.3124,2.5624
5.7195,-4.4778
0.024772,-8.7423
-5.2429,-8.0862
-7.8365,-4.8653
-6.2335,-0.9715
-1.2295,3.7208
3.8766,8.2508
5.5309,9.2005
2.6609,4.4973
-2.2672,-2.4349
-4.8597,-4.7716
-2.6261,0.31404
2.0666,7.5853
3.9098,8.9271
0.49138000000000004,2.2978
-4.794,-6.5644
-6.8196,-11.467
-4.4935,-11.8
-0.66759,-9.7468
2.5578,-4.9727
5.4944,3.6652
7.7305,12.399000000000001
6.6871,13.708
1.3522,4.9264
-4.5454,-7.3656
-5.8017,-13.589
-1.7609,-10.071
3.0051,-0.6167600000000001
4.1729,8.4885
2.1502,13.185
0.55515,13.079
1.4895,10.482999999999999
3.3019,7.6183
2.6644,3.8997
-1.7734,-2.7694
-7.7673,-11.333
-11.208,-16.627
-9.484,-15.187000000000001
-3.5210000000000004,-9.988999999999999
2.9752,-6.4247
6.1773,-4.8522
4.8245,-0.9369700000000001
1.1809,6.6072
-0.9544100000000001,12.681
-0.1063,12.046
1.3125,6.0186
0.45198999999999995,0.38253000000000004
-1.5096,-1.454
-0.58109,-0.34913
3.9781,1.9255
7.4455,3.9960000000000004
5.308,3.3755
-0.59529,-1.3644
-3.9059,-5.6851
-1.0654,-2.1186
4.9894,8.0058
8.0684,11.712
4.3873,0.51367
-4.3367,-14.747
-12.107999999999999,-15.860999999999999
-13.627,-3.4956
-9.2483,1.659
-4.2174,-10.75
-2.1731,-22.253
-1.107,-9.8739
2.5808,19.125999999999998
7.8816,33.649
9.8178,19.448
5.7395,-3.1522
-1.2619,-8.2771
-5.3055,2.7407
-2.9923,9.0684
3.7378,1.7558
9.182,-7.6258
9.1079,-7.87
4.8282,-3.2926
0.8399700000000001,-3.4647
-1.2798,-7.9349
-3.8310000000000004,-8.8264
-7.4556,-3.5261
-8.5995,2.8053
-4.8414,5.8043
0.45743999999999996,6.7334
2.144,8.0813
-0.15125999999999998,8.7946
-2.7208,5.9053
-3.46,-1.0634
-3.2432,-8.7359
-2.5467,-12.373
-0.5919,-9.7743
1.9609,-3.4997
2.9886,1.3864
2.4803,2.7184
3.1094,3.2181
5.8976,5.6846
7.9851,8.1385
6.5538,6.7663
2.7836,2.3688
-0.30045,-0.38106999999999996
-2.1836,-0.18517999999999998
-4.3634,-0.93771
-6.5027,-4.7168
-6.2743,-7.5883
-3.4239,-5.7292
-1.1127,-1.9815
-1.5905,-1.5118
-2.5293,-3.1855
-0.17028,-1.0584
4.6756,5.6764
6.8141,10.113999999999999
3.6347,7.1141
-0.9881,0.54971
-2.0648,-2.5313
-0.5824,-1.5482
-1.5209,-1.5146
-5.5729999999999995,-4.2867
-7.4342,-6.0398
-3.5522,-3.9964
2.6977,-0.79919
6.1856,0.28663
6.7095,0.95955
6.8283,4.8062
6.0499,10.241
2.2468,10.874
-2.5229,3.8032
-3.2116,-5.5856
0.63342,-9.1632
3.4184,-4.9589
1.3234,1.4422
-2.6981,3.6574
-4.287,0.56808
-4.3079,-4.4199
-6.2923,-7.8659
-9.5376,-8.4888
-9.258,-6.1638
-3.4755,-1.1315
3.8716,5.2313
7.6867,10.277000000000001
7.1241,11.731
5.0003,9.1221
3.5718,3.5532
2.5998,-2.9175
1.1111,-7.4976
-0.3056,-7.9386
0.23761999999999997,-4.7761
3.1669,-1.1785
5.6401,0.65341
4.1309,1.8913
-0.71044,4.4923
-3.9245,7.272
-2.7337,6.6068
-1.0237,0.9850200000000001
-4.0325,-6.5815
-9.8041,-10.847999999999999
-10.583,-8.493
-3.522,-0.79562
4.5732,6.7584
5.8287,8.3921
1.094,2.9909
-2.563,-4.9875
-1.7479,-9.9217
0.55495,-9.3655
1.4597,-4.0841
2.2473,3.4037
4.3691,8.8952
5.6095,8.4696
3.6310000000000002,3.5881
0.9076200000000001,1.5324
1.9484,6.4474
6.109,11.92
7.2609,8.0088
1.8588,-4.7279
-5.8922,-14.253
-9.2553,-11.729000000000001
-7.1881,-2.0206
-4.4157,3.3125
-4.3391,-0.43946999999999997
-5.2539,-7.9822
-4.1412,-11.49
-1.2576,-7.5887
0.9165399999999999,1.3609
1.5631,9.4495
2.0454,11.264000000000001
3.1352,6.4487
3.9539,0.28311
3.9174,-1.7573
3.7191,0.46706000000000003
3.5618,2.8424
2.3665,2.5739
0.23795999999999998,0.87487
-0.23790999999999998,0.4947
2.2266,2.2078
4.0275,4.0207
0.73861,3.1257
-5.499,-1.4173
-7.4576,-7.6417
-3.1178,-12.328
0.71522,-13.328
-1.4335,-9.868
-4.953,-2.0076
-2.5074,7.9869
3.4862,14.655
4.0274,13.395999999999999
-1.6556,6.3699
-3.8837,0.9534100000000001
2.1209,0.69368
7.5061,1.2193
2.6742,-2.3894
-7.5689,-7.7768
-10.228,-9.0392
-2.3296,-5.8047
6.0522,-3.2566
6.848,-3.6589
3.5889,-3.239
3.3046,1.2426
5.7923,7.2832
5.8239,10.218
1.7992,8.7042
-3.057,4.3647
-6.0685,-1.0094
-7.0332,-5.0906
-5.7611,-4.4887
-2.0585,1.5124
1.7132,7.7388
2.0134,7.4377
-0.79907,0.1321
-1.9934,-7.6815
1.0409,-10.214
4.3623,-8.0472
2.3109,-5.1167
-4.4311,-2.9345
-8.7112,-0.3491
-5.3326,2.6131
2.6787,3.8731
7.6855,2.3237
6.1041,-0.61233
1.6124,-2.8306
-0.2249,-3.0558
1.3219,-0.37940999999999997
2.2207,5.1617
-0.16,10.605
-3.0494,11.318
-1.7798,6.2984
3.6565,0.31506999999999996
7.6973,-1.6212
5.4946,-0.47268000000000004
-1.4486,-0.9973200000000001
-7.1658,-4.2846
-7.7461,-6.1646
-4.4932,-3.7704
-1.2231,-0.24865
-0.29599000000000003,-0.60125
-1.5809,-4.8985
-3.7159,-8.5365
-5.2115,-8.4324
-4.751,-5.8814
-1.5171,-2.9401
3.9318,0.80348
8.9855,5.92
10.198,10.004
6.544,9.9399
1.2233,6.4075
-1.3207,3.1478
-0.19633,1.9835
1.8639,1.6209
2.9845,1.5058
3.7595,3.1326
3.7593,6.0679
0.32003000000000004,6.2257
-6.6216,0.90454
-11.769,-6.7876
-10.362,-11.472000000000001
-4.774,-11.763
-1.173,-10.032
-1.0493,-7.4864
-0.59731,-3.3221
2.0813,1.525
4.2163,3.7806
3.6581,2.27
2.2586,0.039299
1.9849,0.23824
