EEG.O1,EEG.O2
1.0625,-20.656999999999996
2.9749,-33.754
5.0808,-36.732
5.063,-31.646
0.69827,-22.476
-7.4233,-13.882
-14.843,-8.8975
-16.214000000000002,-5.3588
-10.655,2.0407
-3.4137,13.424000000000001
-0.40303,21.24
-1.2516,19.826
-0.16184,13.694
5.7578,11.073
12.046,12.244000000000002
13.027000000000001,10.97
9.785,5.9855
7.9979,3.0282
8.8669,4.0955
7.1999,2.5119
-0.17615,-6.9011
-8.595,-18.477
-11.287,-22.436999999999998
-7.9531,-17.623
-3.8546,-11.315
-2.1755,-7.9979
-1.5832,-4.9306
-0.8835200000000001,0.46157
-1.4751,5.1242
-3.6261,5.6494
-3.9411,4.8123
0.37203,7.9986
6.3288,14.363
7.5191,16.192999999999998
1.8588,8.5825
-5.3579,-3.0979
-7.2529,-8.1986
-2.7649,-2.8160000000000003
3.0913,5.6518
5.3525,6.9284
3.6614,-0.90801
1.0136,-10.357999999999999
0.1076,-13.499
1.6323,-9.3847
4.3987,-2.4464
5.8882,3.2851
3.8901,6.3508
-0.97049,6.3907
-5.1017,3.6689
-5.6573,-0.058325
-3.7651,-2.5522
-2.7585,-3.3843
-3.7881,-3.6508
-4.7874,-3.5437
-3.6309,-2.3633
-0.69153,-1.0383
2.102,-1.7141
3.4941,-3.6
3.6387,-2.1133
3.4945,5.2932
3.9512,14.198
4.8251,16.903
4.4755,10.511
1.4642,-0.5350199999999999
-2.8936,-9.0304
-4.9229,-10.390999999999998
-2.7560000000000002,-4.9808
0.8056300000000001,2.131
1.2677,4.4918
-2.0552,0.14488
-5.3478,-6.082999999999999
-5.3134,-8.4079
-2.9498,-7.121
-1.3407,-6.6479
-1.3153,-7.723
-0.9678200000000001,-6.1975
1.3456,-0.036788999999999995
5.2238,7.4544
9.0435,12.995999999999999
10.921,16.858
9.0408,18.203
3.0351,12.398
-4.3033,-1.3797
-8.3971,-13.597000000000001
-7.2732,-13.075999999999999
-3.6732,-1.8851
-1.7584,5.593
-2.6293,0.26945
-4.2389,-10.999
-4.6224,-15.469000000000001
-3.3310000000000004,-9.9153
-0.29856,-1.2365
4.2446,4.494
8.3352,7.4049
9.0942,9.3488
6.2066,9.906
2.7824,8.2222
1.2435,5.0866
0.047142,1.5718
-3.3684,-2.0355
-7.7964,-5.0972
-9.4748,-6.8633
-7.6438,-8.5728
-5.334,-12.273
-3.872,-15.877
-0.46758999999999995,-12.603
6.2971,1.0752
11.963,18.271
11.286,26.523000000000003
5.9017,20.589000000000002
2.036,7.6223
1.2688,-1.5405
-0.6872199999999999,-3.5119
-4.955,-2.6527
-5.693,-2.8534
0.65166,-3.3582
7.4614,-2.8414
5.5703,-3.2669
-3.9241,-6.9597
-11.248,-12.083
-11.48,-14.169
-9.2625,-11.422
-8.7635,-5.8288
-6.3882,0.68447
1.9923,8.0436
11.751,14.981
13.798,17.155
6.5146,11.349
