EEG.O1,EEG.O2
8.2436,5.2369
9.4154,5.2842
4.2074,0.61392
-3.0236,-2.8954
-5.5426,-0.8178300000000001
-2.0983,5.0483
2.3227,9.0836
3.2203,7.8954
1.3138,3.4915
-0.21378000000000003,0.40537
-0.66806,-0.050787
-1.9154,-1.3707
-4.6292,-6.5637
-6.7803,-12.677
-6.1727,-13.419
-3.1341,-7.3085
-0.17711,-0.15721
0.34798,1.861
-1.8216,-0.8900899999999999
-4.4334,-3.3053
-4.0679,-1.9332
1.0387,2.8332
8.847999999999999,9.0641
14.722999999999999,14.492
15.277999999999999,16.028
10.767000000000001,11.470999999999998
3.8607,2.616
-2.7092,-5.3828
-6.8906,-8.7203
-7.4922,-7.8637
-5.4467,-5.6401
-4.0511,-4.0552
-5.7579,-3.5345
-8.7259,-3.6819
-8.6579,-3.6741
-4.4679,-2.7337
0.18483,-1.0087
2.0471,0.5003
2.4657,1.1586
4.3564,1.2551
7.1494,1.4456
7.9087,2.496
6.2629,5.0938
4.5324,8.3283
3.2086,8.7803
0.32521,3.7045
-3.8079,-4.2644
-5.2856,-8.3077
-2.2603,-5.0598
1.3077,0.9989100000000001
0.64485,2.9401
-3.1815,-0.34262
-4.9913,-3.8048
-2.8517,-3.3966
-0.28555,-0.66787
-0.88182,0.30748000000000003
-3.5291,-1.5841
-4.3044,-3.5695
-1.4893,-2.747
2.8387,0.57693
5.6957,3.5566
6.3103,4.1374
5.912999999999999,2.9619
5.1926,1.8307
3.1953,1.1599
-0.73214,0.07208300000000001
-4.8065,-1.2538
-6.0204,-0.9963799999999999
-3.7026,1.6285
-0.7497199999999999,4.2348
-0.43982,3.4217
-2.4179,-0.9666600000000001
-2.8446,-5.0395
0.9502799999999999,-4.98
6.4186,-1.3784
7.6195,1.3644
1.9547,0.036476999999999996
-5.8429,-3.6719999999999997
-8.3466,-5.1861
-3.9773,-2.5336
1.5046,1.4857
2.7297,3.201
0.87172,2.5812
0.006888200000000001,2.113
0.62032,2.436
0.7966,2.0688
1.5449,1.2932
5.2125,2.5291
8.9843,5.3806
6.3565,5.0417
-2.995,-1.1689
-10.539000000000001,-8.3229
-9.4765,-9.1132
-3.3446,-3.4207
0.051181,1.6
-0.78438,0.9807600000000001
-1.6261,-2.6077
-0.64467,-3.91
0.072527,-1.9289
-0.11002999999999999,0.51394
0.8098,1.6336
3.1375,2.3666
4.6754,3.9828
4.7329,6.0717
4.7633,7.0303
4.5071,5.5727
1.8532,1.7572
-2.3817,-2.8205
-3.992,-5.8688
-1.7939,-6.0552
-0.44418,-4.1704
-3.7325,-2.4715
-8.2521,-2.4793
-7.7278,-3.2687
-1.7815,-2.32
3.782,1.411
4.7805,5.4945
2.7944,6.0527
1.2404,2.1917
0.99989,-2.4277
1.2177,-3.3645
1.4452,-0.3415
1.2062,2.7037
-0.24404,2.5660000000000003
-1.9148,0.43975
-1.1135,-0.31237
2.3263,0.9327200000000001
4.3012,1.4097
2.1277,-0.35093
-0.32678,-1.4569
1.9438,1.3409
5.6974,5.577000000000001
2.0727,4.6187
-9.7528,-3.4633
-18.257,-11.775
-13.607999999999999,-12.274000000000001
-0.96757,-5.5644
6.6497,0.6594899999999999
5.5393,1.9517
3.5571,1.4505
6.1906,3.3383
9.1593,6.6668
7.3517,8.2666
3.2994,8.0869
1.4882,7.6299
-0.044112,5.2952
-5.4737,-1.7216
-11.780999999999999,-10.936
-11.288,-14.825
-3.2096,-9.6646
4.3438,-0.79192
5.2576,3.7111
2.2066,2.2769
0.34826,-0.16487000000000002
0.2034,0.43861999999999995
0.47379,3.5865
2.3287,6.807
5.4431,7.7526
4.4013,4.0542
-3.7155,-4.1938
-11.07,-11.077
-7.107,-9.1304
5.4197,0.74215
11.543,8.2399
3.6606,5.7595
-8.3631,-2.6018
-11.272,-7.8212
-5.0728,-7.3594
1.1325,-4.6025
3.7996,-0.79727
6.2734,5.202000000000001
8.7214,10.782
6.9709,10.937999999999999
1.6734,6.4173
-0.69467,3.5172
1.4669999999999999,4.1051
1.3207,2.5842
-5.1037,-4.3069
-11.093,-11.112
-8.6797,-11.57
-0.74055,-7.6426
3.2856,-5.209
0.74465,-4.8171
-2.3523,-2.8714
-1.7138,0.74297
0.03695,2.7761
-0.39216999999999996,2.9782
-1.5177,3.9536
-0.555,5.0913
1.8983,3.1446
3.8775,-0.3927
5.9468,0.91259
9.5329,8.6522
12.635,15.134
10.783,12.679
2.9966,3.5439999999999996
-5.6021,-3.7515
-9.005,-5.6363
-7.3823,-6.4291
-6.7595,-10.689
-11.011,-16.732
-16.319000000000003,-19.1
-15.741,-15.181
-7.9347,-7.4879999999999995
1.7384,0.057812
8.41,6.305
12.286,12.36
15.092,17.761
15.704,19.317
12.079,14.905
5.5923,7.1691
0.5918899999999999,1.567
-0.30788000000000004,0.53962
0.69344,0.73849
-1.4968,-3.1994
-9.1398,-12.01
-17.188,-19.414
-16.635,-17.750999999999998
-5.1288,-6.8379
7.7055,4.4401
10.058,7.4901
2.1824,3.4985
-4.619,0.48036999999999996
-3.2406,2.1523
1.7245,4.5406
3.5347,3.8536
2.8602,1.9631
3.1908,1.6333
3.1601,1.5558
0.19505999999999998,0.072777
-2.642,-0.5508
-1.0684,1.4669999999999999
1.9209,2.3169999999999997
0.041667,-2.0758
-4.9985,-7.8921
-4.7989,-7.3565
2.2732,-0.2678
7.3779,5.1673
4.1171,3.9139
-2.2716,0.0094972
-3.6324,-1.3309
-0.78663,-1.2428
-0.021972,-2.7456
-1.6799,-3.8034
-0.38542,-0.61892
4.2144,4.8519
5.2377,6.7642
-0.35404,4.2112
-5.2505,2.6069
-1.6725,5.079
6.2636,7.2215
6.8144,3.2133
-3.3918,-5.9054
-14.047,-13.431
-14.047,-14.907
-4.7631,-11.530999999999999
3.4885,-6.2853
4.9678,-0.41936999999999997
3.2364,5.136
3.3472,8.0526
4.9608,7.0518
5.065,4.5671
3.4486,4.1246
2.2835,5.5451
2.2966,5.3978
2.2738,2.2113
1.5324,-1.4831
0.70604,-2.7641
0.46188999999999997,-1.2608
0.82429,2.0955
1.0831,5.8992
-0.65169,6.5009
-6.2543,-0.4418
-14.027000000000001,-13.184000000000001
-17.829,-21.805
-12.815,-17.762
-1.8269,-4.423
6.864,6.3965
8.7584,8.0989
7.2379,5.016
7.3067,4.0584
8.4938,5.7819
7.1921,6.5394
3.9560000000000004,5.5987
3.4866,5.4857
6.7279,6.5303
7.8595,5.6609
2.1541,1.4291
-6.8603,-3.4505
-12.414000000000001,-6.5414
-13.966,-9.6025
-15.843,-14.694
-17.567999999999998,-18.192999999999998
-12.824000000000002,-13.419
0.0,-1.7764e-15
