EEG.O1,EEG.O2
-0.75926,-38.27
0.36163,-63.603
3.714,-66.321
7.1917,-47.294
7.5878,-20.141
3.6817,-0.19697
-2.6437,9.0461
-8.503,15.114
-11.79,23.578000000000003
-10.779000000000002,31.136999999999997
-4.772,32.084
3.3559,26.344
8.1072,18.413
7.4906,11.549000000000001
5.6732,5.7752
6.3635,-0.28259
6.5113,-7.6617
1.5321,-15.863
-5.567,-22.166
-7.2954,-23.767
-3.5882,-21.314
-2.5252,-17.910999999999998
-6.9145,-13.88
-8.5625,-6.3315
-1.3245,3.8948
7.4639999999999995,9.4868
7.0183,5.7407
-0.1451,-0.8529200000000001
-1.7636,0.27610999999999997
5.2579,9.1884
10.414000000000001,15.27
6.2715,12.585999999999999
-0.70743,7.5867
-1.5869,7.772
1.1298,9.8336
-0.77615,5.9118
-6.9652,-2.9679
-9.451,-8.0281
-5.6744,-5.6862
-1.5046,-1.2087
-0.94435,0.9666899999999999
-1.2628,2.4749
-0.2729,4.0769
-0.5607300000000001,1.2894
-2.8431,-7.6371
-2.1449,-15.152000000000001
4.0642,-13.012
9.5076,-4.4302
7.4515,-0.12262
1.5396,-3.2405
0.81283,-6.0475
5.7806,-2.8756
7.5183,1.5501
1.4453,1.1705
-5.5491,-0.53091
-5.2797,3.8109
0.048762,12.124
1.7172,14.132
-2.8235,6.6477
-7.2412,-0.66808
-6.4731,1.1044
-3.9873,7.4187
-5.6148,7.6634
-9.5794,0.9802799999999999
-8.0455,-3.7364
1.4582,-2.4815
11.479000000000001,-1.5301
14.152000000000001,-5.5921
11.015999999999998,-9.0092
8.7089,-5.0193
7.8696,1.9233
3.095,1.5114
-6.3369,-6.9042
-13.124,-12.888
-12.015999999999998,-9.8806
-6.8261,-3.3941
-3.0142,-0.68265
0.9731299999999999,0.59746
8.4663,6.8214
14.975999999999999,15.806
12.418,17.98
1.8721,9.8352
-6.2818,-0.78076
-6.3115,-4.7404
-3.7158,-1.8396
-5.1035,1.7387
-8.4544,1.8883
-8.1851,-1.1434
-4.4522,-5.8778
-1.2899,-10.470999999999998
1.042,-11.657
5.0569999999999995,-7.2361
8.8137,-0.013359000000000001
6.747999999999999,4.3062
-1.0913,4.1905
-6.5913,4.0924
-3.4182,7.4682
4.8234,11.037
9.9728,9.2563
9.8278,2.7762
8.5485,-1.8221
7.9468,-1.1051
4.1843,0.32977
-5.0298,-3.7431
-14.544,-12.562999999999999
-17.154,-19.319000000000003
-12.747,-19.347
-7.6156,-13.837
-5.1477,-5.5322
-2.092,4.9939
4.4185,16.695
10.722999999999999,25.006
11.251,25.285
6.462999999999999,18.302
1.7073,9.0591
-0.47134,0.7510100000000001
-2.0324,-6.7594
-3.6329,-12.787
-2.4991,-14.594000000000001
2.0854,-11.687000000000001
5.8297,-7.4403
5.145,-4.3883
2.2603,-1.5083
0.9164100000000001,1.3966
-0.018092,0.9040299999999999
-3.7696,-4.2042
-8.2896,-7.8409
-7.5031,-3.1655
-0.47133,7.218
5.861000000000001,13.38
5.2329,10.357999999999999
-0.44017,3.2089999999999996
-4.8342,-0.8468600000000001
-5.4642,-0.45969
-4.6663,1.1119
-4.0584,1.0739
-2.1262,-1.1747
2.1504,-4.2619
6.3426,-5.0449
7.2318,-1.2712
5.2468,4.6766
4.1002,7.4529
5.5041,5.129
5.9243,0.6832699999999999
0.7722600000000001,-3.6775
-8.1999,-9.0852
-12.649000000000001,-14.625
-7.1429,-14.432
3.0968,-4.928
7.8151,8.1332
4.4510000000000005,15.1
0.2272,13.383
0.32450999999999997,8.2529
0.019441999999999997,3.9088
-6.6753,-0.71608
-15.16,-6.7835
-14.591,-11.377
-3.0169,-10.794
9.3198,-4.9844
13.163,2.9161
10.065,9.0726
6.3206,10.097999999999999
3.568,4.9329
0.44748000000000004,-2.6444
-1.261,-6.087000000000001
1.1297,-2.864
4.9196,2.7658
4.3253,5.486000000000001
-1.1362,5.0657
-5.9915,4.3691
-7.0996,3.4879
-7.4112,-0.44605
-9.6553,-8.0831
-10.91,-15.690999999999999
-6.8903,-18.662
1.1282,-15.085999999999999
7.4509,-5.822
9.0425,6.3665
8.2358,16.852
8.2501,20.76
8.6384,16.743
6.4487,8.5398
0.62639,1.4414
-6.1492,-2.4596
-9.9039,-4.6437
-8.8754,-6.5039
-4.4738,-6.9726
0.5887600000000001,-4.3677
4.4045,0.33755
6.1181,3.263
5.0791,1.0961
1.0771,-5.3129
-4.1904,-11.138
-7.0125,-11.606
-4.6434,-5.9305
1.2121,2.6013
5.077,9.8215
3.0683,13.23
-2.7567,11.859000000000002
-6.5915,5.7015
-5.3594,-3.0459
-1.5343,-9.2356
1.0079,-8.1251
2.1023,-0.6370899999999999
4.3444,6.5223
7.9989,7.7347
9.697000000000001,4.4166
7.0411,2.1356
2.2571,2.5188
-0.63852,1.0529
-1.0735,-5.9355
-1.9858,-14.661
-4.9175,-17.069000000000003
-7.6187,-10.128
-7.6511,0.60285
-6.3333,7.3117
-6.7821,7.7701
-8.703,5.6207
-7.8003,4.7092
-1.3417,5.5678
7.51,6.8933
12.69,7.6035
11.914000000000001,6.5181
8.7088,2.3535
7.6758,-4.1038
9.1047,-9.286
8.9508,-10.417
3.5589999999999997,-8.906
-6.0301,-7.9117
-14.149000000000001,-7.1401
-14.978,-3.1212
-7.9046,4.7076
1.2456,11.306
5.2303,11.638
2.125,7.0189
-3.6702,2.9824
-7.1354,1.7443
-7.4951,0.24903000000000003
-6.505,-3.7293
-4.3946,-7.2516
-0.33633,-6.6897
4.3762,-3.9949
7.1536,-4.1526
8.0321,-6.83
9.4025,-5.4782
11.449000000000002,3.3065
11.491,13.700999999999999
8.7894,17.414
5.8664,13.397
3.1354,6.4775
-3.0931,-0.8635799999999999
-13.522,-9.0811
-21.052,-15.095999999999998
-18.668,-13.232000000000001
-9.4871,-4.8347
-2.6708,0.39793
-0.7368,-2.702
1.8788,-6.5305
7.4468,-1.5719
10.099,9.1497
5.4265,14.270999999999999
-1.7815,10.045
-4.3193,3.2674
-2.2501,-1.1578
-0.23565,-5.7828
1.3068,-11.128
5.7993,-10.297
12.482999999999999,0.30861
15.244000000000002,11.677999999999999
10.627,12.130999999999998
2.3558,3.1559
-3.9334,-3.2125
-6.9329,-1.4545
-8.6814,1.8454
-10.287,0.40131
-11.255,-2.7402
-11.32,-2.7025
-10.308,-1.9333
-7.0143,-5.1852
-0.62564,-9.8943
6.7822,-9.1316
11.197000000000001,-2.3349
10.719000000000001,4.0114
7.3183,6.1404
3.9697,6.6437
1.3929,7.4759
-1.1345,6.3199
-2.7984,2.6814
-1.3743,1.0648
3.0882,3.387
6.6107,3.6059
5.1885,-3.7154
-0.23894,-13.043
-4.6749,-13.556
-5.1402,-4.0388
-3.8025,5.4284
-3.8213,7.5168
-4.0883,6.1819
-1.1727,8.0408
3.7837,11.264000000000001
4.178,8.3453
-3.2675,-3.0525
-11.457,-16.753
-9.6175,-24.183000000000003
2.5833,-20.671
12.667,-7.7589
10.18,6.9567
-0.0060668,14.11
-4.4764,11.105
0.61555,5.4121
5.233,5.1969
0.77923,8.305
-7.1316,6.4755
-6.6735,-0.48994
3.2807,-3.2937
11.425,1.7777
9.1674,5.4584
1.0647,-0.35889
-2.7396,-8.5622
0.03274,-6.7138
2.5088,3.2325
-0.9607700000000001,6.8697
-7.9115,-1.1724
-12.01,-9.6387
-10.665999999999999,-8.4496
-6.2556,-3.4760000000000004
-1.755,-5.8842
1.9446,-14.045
4.635,-15.754000000000001
5.4573,-5.5101
4.3442,9.3041
3.2175,19.195999999999998
3.8202,21.983
4.9114,20.144000000000002
3.613,15.186
-0.23631,7.9288
-2.9676,0.54956
-1.2841,-4.9084
